rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2022-11-07,Auburn,,George Mason,REG (Non-Conf),W 70-52,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,2,4,6,1,3,0,1,1,7,8.8,H,1,1,jaylin-williams-1,Jaylin Williams,2023
2,76,2,2022-11-11,Auburn,,South Florida,REG (Non-Conf),W 67-59,*,27,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,2,0.5,2,6,8,3,1,1,1,4,3,3.9,H,1,1,jaylin-williams-1,Jaylin Williams,2023
3,77,3,2022-11-15,Auburn,,Winthrop,REG (Non-Conf),W 89-65,*,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,1,3,3,0,2,1,2,4,3.3,H,1,1,jaylin-williams-1,Jaylin Williams,2023
4,78,4,2022-11-18,Auburn,,Texas Southern,REG (Non-Conf),W 72-56,*,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,6,0.667,3,5,8,4,4,2,2,1,14,18.6,H,1,1,jaylin-williams-1,Jaylin Williams,2023
5,79,5,2022-11-22,Auburn,N,Bradley,REG (Non-Conf),W 85-64,*,19,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,1,3,4,3,0,0,1,3,11,9.5,N,1,1,jaylin-williams-1,Jaylin Williams,2023
6,80,6,2022-11-23,Auburn,N,Northwestern,REG (Non-Conf),W 43-42,*,28,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,1,3,4,0,1,2,1,0,11,8.6,N,1,1,jaylin-williams-1,Jaylin Williams,2023
7,81,7,2022-11-27,Auburn,,Saint Louis,REG (Non-Conf),W 65-60,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,3,0.333,2,5,7,2,3,1,2,3,9,8.3,H,1,1,jaylin-williams-1,Jaylin Williams,2023
8,82,9,2022-12-10,Auburn,N,Memphis,REG (Non-Conf),L 73-82,*,20,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,1,4,5,2,1,0,1,3,5,3.7,N,0,1,jaylin-williams-1,Jaylin Williams,2023
9,83,10,2022-12-14,Auburn,,Georgia State,REG (Non-Conf),W 72-64,*,27,8,11,0.727,2,3,0.667,6,8,0.75,0.818,2,2,1.0,0,8,8,1,1,3,0,0,20,21.7,H,1,1,jaylin-williams-1,Jaylin Williams,2023
10,84,11,2022-12-18,Auburn,@,Southern California,REG (Non-Conf),L 71-74,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,0,1,1,0,0,1,3,8,4.5,A,0,1,jaylin-williams-1,Jaylin Williams,2023
11,85,12,2022-12-21,Auburn,@,Washington,REG (Non-Conf),W 84-61,*,30,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,5,0.8,2,6,8,1,1,0,1,3,18,15.7,A,1,1,jaylin-williams-1,Jaylin Williams,2023
12,86,13,2022-12-28,Auburn,,Florida,REG (Conf),W 61-58,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,0,2,2,1,1,0,4,2,13,4.8,H,1,1,jaylin-williams-1,Jaylin Williams,2023
13,87,14,2023-01-04,Auburn,@,Georgia,REG (Conf),L 64-76,*,30,1,9,0.111,1,5,0.2,0,4,0.0,0.167,2,2,1.0,2,5,7,4,0,1,0,2,5,4.7,A,0,1,jaylin-williams-1,Jaylin Williams,2023
14,88,15,2023-01-07,Auburn,,Arkansas,REG (Conf),W 72-59,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,1,0,1,2,0,1,0,3,9,8.6,H,1,1,jaylin-williams-1,Jaylin Williams,2023
