rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,47,1,2022-11-07,Virginia,,North Carolina Central,REG (Non-Conf),W 73-61,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,2,5,7,2,2,2,0,3,10,13.5,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
2,48,2,2022-11-11,Virginia,,Monmouth,REG (Non-Conf),W 89-42,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,2,5,7,0,3,1,1,2,9,11.4,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
3,49,4,2022-11-18,Virginia,N,Baylor,REG (Non-Conf),W 86-79,*,32,6,6,1.0,0,0,,6,6,1.0,1.0,5,7,0.714,0,3,3,1,2,2,2,5,17,15.4,N,1,1,kadin-shedrick-1,Kadin Shedrick,2023
4,50,5,2022-11-20,Virginia,N,Illinois,REG (Non-Conf),W 70-61,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,5,6,1,0,1,2,2,7,6.1,N,1,1,kadin-shedrick-1,Kadin Shedrick,2023
5,51,6,2022-11-25,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 72-45,*,17,4,4,1.0,0,0,,4,4,1.0,1.0,5,5,1.0,3,0,3,1,3,2,1,0,13,18.0,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
6,52,7,2022-11-29,Virginia,@,Michigan,REG (Non-Conf),W 70-68,*,22,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,3,0.333,0,1,1,0,2,0,0,5,12,9.3,A,1,1,kadin-shedrick-1,Kadin Shedrick,2023
7,53,8,2022-12-03,Virginia,,Florida State,REG (Conf),W 62-57,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,4,6,0,0,4,0,4,3,4.7,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
8,54,9,2022-12-06,Virginia,,James Madison,REG (Non-Conf),W 55-50,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,1,1,4,1,2,2,4.5,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
9,55,10,2022-12-17,Virginia,,Houston,REG (Non-Conf),L 61-69,*,29,7,8,0.875,0,0,,7,8,0.875,0.875,2,2,1.0,2,1,3,1,0,1,1,3,16,14.1,H,0,1,kadin-shedrick-1,Kadin Shedrick,2023
10,56,11,2022-12-20,Virginia,@,Miami (FL),REG (Conf),L 64-66,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,1,1,2,2,0.2,A,0,1,kadin-shedrick-1,Kadin Shedrick,2023
11,57,12,2022-12-28,Virginia,,Albany (NY),REG (Non-Conf),W 66-46,,22,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,5,6,1,1,1,0,1,8,9.2,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
