rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2022-11-07,Arizona State,,Tarleton State,REG (Non-Conf),W 62-59,*,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,3,0.333,4,6,10,0,1,4,3,3,3,1.9,H,1,1,devan-cambridge-1,Devan Cambridge,2023
2,93,2,2022-11-10,Arizona State,,Northern Arizona,REG (Non-Conf),W 84-68,*,28,5,8,0.625,3,3,1.0,2,5,0.4,0.813,3,6,0.5,2,4,6,2,1,1,2,3,16,13.7,H,1,1,devan-cambridge-1,Devan Cambridge,2023
3,94,3,2022-11-13,Arizona State,@,Texas Southern,REG (Non-Conf),L 66-67 (OT),*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,1,1,1,2,3,5,0.4,A,0,1,devan-cambridge-1,Devan Cambridge,2023
4,95,4,2022-11-16,Arizona State,N,VCU,REG (Non-Conf),W 63-59,*,30,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,4,3,7,0,0,0,1,2,5,3.1,N,1,1,devan-cambridge-1,Devan Cambridge,2023
5,96,5,2022-11-17,Arizona State,N,Michigan,REG (Non-Conf),W 87-62,*,26,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,5,6,0,0,1,3,2,7,5.5,N,1,1,devan-cambridge-1,Devan Cambridge,2023
6,97,6,2022-11-22,Arizona State,,Grambling State,REG (Non-Conf),W 80-49,*,26,7,8,0.875,0,1,0.0,7,7,1.0,0.875,2,4,0.5,1,2,3,1,0,1,1,1,16,13.7,H,1,1,devan-cambridge-1,Devan Cambridge,2023
7,98,7,2022-11-27,Arizona State,,Alcorn State,REG (Non-Conf),W 76-54,*,22,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,2,5,7,0,0,0,2,1,14,10.9,H,1,1,devan-cambridge-1,Devan Cambridge,2023
8,99,8,2022-12-01,Arizona State,@,Colorado,REG (Conf),W 60-59,*,29,7,12,0.583,1,4,0.25,6,8,0.75,0.625,3,3,1.0,1,3,4,0,0,1,0,1,18,14.3,A,1,1,devan-cambridge-1,Devan Cambridge,2023
9,100,9,2022-12-04,Arizona State,,Stanford,REG (Conf),W 68-64,*,30,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,2,1.0,0,3,3,1,1,0,3,3,12,7.5,H,1,1,devan-cambridge-1,Devan Cambridge,2023
10,101,10,2022-12-07,Arizona State,@,SMU,REG (Non-Conf),W 75-57,*,23,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,2,2,1,0,0,0,0,13,12.1,A,1,1,devan-cambridge-1,Devan Cambridge,2023
