rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2022-11-07,Grand Canyon,,Montana State,REG (Non-Conf),W 60-54,*,30,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,3,0.667,1,4,5,1,1,0,0,3,13,12.1,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2023
2,88,2,2022-11-09,Grand Canyon,,San Diego Christ,REG (Non-Conf),W 101-50,*,21,6,10,0.6,1,5,0.2,5,5,1.0,0.65,0,0,,2,8,10,0,1,2,1,0,13,13.6,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2023
3,89,3,2022-11-12,Grand Canyon,@,Nevada,REG (Non-Conf),L 46-59,*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,7,8,1,0,0,1,2,2,-0.1,A,0,1,gabe-mcglothan-1,Gabe McGlothan,2023
4,90,4,2022-11-18,Grand Canyon,,Grambling State,REG (Non-Conf),W 81-48,*,16,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,2,7,9,1,0,0,1,2,10,10.5,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2023
5,91,5,2022-11-21,Grand Canyon,N,Wichita State,REG (Non-Conf),L 43-55,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,4,4,8,1,1,0,1,2,6,4.8,N,0,1,gabe-mcglothan-1,Gabe McGlothan,2023
6,92,6,2022-11-22,Grand Canyon,N,Northern Iowa,REG (Non-Conf),W 69-67,*,34,5,13,0.385,0,4,0.0,5,9,0.556,0.385,3,5,0.6,5,13,18,0,1,0,2,3,13,10.3,N,1,1,gabe-mcglothan-1,Gabe McGlothan,2023
7,93,7,2022-11-26,Grand Canyon,,Benedictine,REG (Non-Conf),W 110-53,*,15,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,4,0.75,3,5,8,1,0,2,1,0,12,14.4,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2023
8,94,8,2022-11-29,Grand Canyon,,Alcorn State,REG (Non-Conf),W 80-72,*,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,3,4,7,1,0,3,2,3,6,4.8,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2023
9,95,9,2022-12-03,Grand Canyon,@,Wyoming,REG (Non-Conf),W 66-58,*,34,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,1,4,5,1,1,1,1,2,14,11.9,A,1,1,gabe-mcglothan-1,Gabe McGlothan,2023
10,96,10,2022-12-07,Grand Canyon,,Loyola Marymount,REG (Non-Conf),L 65-69,*,31,6,14,0.429,1,4,0.25,5,10,0.5,0.464,1,3,0.333,2,3,5,2,3,1,3,4,14,8.6,H,0,1,gabe-mcglothan-1,Gabe McGlothan,2023
