rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2022-11-07,Virginia,,North Carolina Central,REG (Non-Conf),W 73-61,*,26,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,0,3,3,5,1,0,4,3,10,6.5,H,1,1,reece-beekman-1,Reece Beekman,2023
2,62,2,2022-11-11,Virginia,,Monmouth,REG (Non-Conf),W 89-42,*,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,1,2,6,2,2,1,2,7,9.7,H,1,1,reece-beekman-1,Reece Beekman,2023
3,63,4,2022-11-18,Virginia,N,Baylor,REG (Non-Conf),W 86-79,*,34,2,6,0.333,2,2,1.0,0,4,0.0,0.5,4,4,1.0,0,1,1,10,1,1,3,1,10,12.2,N,1,1,reece-beekman-1,Reece Beekman,2023
4,64,5,2022-11-20,Virginia,N,Illinois,REG (Non-Conf),W 70-61,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,6,8,0.75,1,3,4,3,3,0,1,2,17,14.7,N,1,1,reece-beekman-1,Reece Beekman,2023
5,65,6,2022-11-25,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 72-45,*,28,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,5,5,2,4,1,2,0,9,12.3,H,1,1,reece-beekman-1,Reece Beekman,2023
6,66,7,2022-11-29,Virginia,@,Michigan,REG (Non-Conf),W 70-68,*,38,7,10,0.7,1,1,1.0,6,9,0.667,0.75,3,4,0.75,1,3,4,5,1,0,1,1,18,18.1,A,1,1,reece-beekman-1,Reece Beekman,2023
7,67,8,2022-12-03,Virginia,,Florida State,REG (Conf),W 62-57,*,31,1,7,0.143,0,3,0.0,1,4,0.25,0.143,5,6,0.833,0,4,4,5,0,1,1,3,7,5.3,H,1,1,reece-beekman-1,Reece Beekman,2023
8,68,9,2022-12-06,Virginia,,James Madison,REG (Non-Conf),W 55-50,*,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,0,2,2.4,H,1,1,reece-beekman-1,Reece Beekman,2023
9,69,10,2022-12-17,Virginia,,Houston,REG (Non-Conf),L 61-69,*,34,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,1,2,3,5,1,1,3,4,4,2.4,H,0,1,reece-beekman-1,Reece Beekman,2023
10,70,11,2022-12-20,Virginia,@,Miami (FL),REG (Conf),L 64-66,*,35,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,1,0.0,2,7,9,9,0,0,4,3,10,9.9,A,0,1,reece-beekman-1,Reece Beekman,2023
11,71,13,2022-12-31,Virginia,@,Georgia Tech,REG (Conf),W 74-56,*,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,3,4,4,2,0,2,1,8,9.0,A,1,1,reece-beekman-1,Reece Beekman,2023
