rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,40,17,2023-01-12,Grand Canyon,,UT Arlington,REG (Conf),W 80-48,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,4,0,1,4,3,3,-0.5,H,1,1,josh-baker-1,Josh Baker,2023
16,41,18,2023-01-14,Grand Canyon,@,California Baptist,REG (Conf),L 74-79,*,19,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,0,2,2,3,0,0,0,3,6,3.0,A,0,1,josh-baker-1,Josh Baker,2023
17,42,19,2023-01-18,Grand Canyon,,Utah Tech,REG (Conf),W 89-85,*,34,4,7,0.571,4,5,0.8,0,2,0.0,0.857,2,2,1.0,0,2,2,5,0,0,2,4,14,11.2,H,1,1,josh-baker-1,Josh Baker,2023
18,43,20,2023-01-21,Grand Canyon,,Utah Valley,REG (Conf),L 74-76,*,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,H,0,1,josh-baker-1,Josh Baker,2023
19,44,23,2023-02-04,Grand Canyon,,Stephen F. Austin,REG (Conf),W 86-83,,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,1,0.0,1,2,3,1,0,1,2,0,5,1.2,H,1,1,josh-baker-1,Josh Baker,2023
20,45,24,2023-02-08,Grand Canyon,,New Mexico State,REG (Conf),W 78-67,,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,1,1.0,0,1,1,0,0,0,2,3,9,3.1,H,1,1,josh-baker-1,Josh Baker,2023
21,46,25,2023-02-11,Grand Canyon,@,Seattle,REG (Conf),L 58-63,,21,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,2,0,1,1,3,6,5.2,A,0,1,josh-baker-1,Josh Baker,2023
22,47,26,2023-02-15,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 76-77,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,5,5,2,1,1,0,1,7,8.5,H,0,1,josh-baker-1,Josh Baker,2023
23,48,27,2023-02-17,Grand Canyon,,Abilene Christian,REG (Conf),W 94-84,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,0,1,1,0,0,0,0,4,7,2.9,H,1,1,josh-baker-1,Josh Baker,2023
24,49,28,2023-02-21,Grand Canyon,,Park (AZ),REG (Non-Conf),W 111-38,,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,6,3,0,0,3,8,12.6,H,1,1,josh-baker-1,Josh Baker,2023
25,50,30,2023-02-24,Grand Canyon,,Seattle,REG (Conf),L 54-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,H,0,1,josh-baker-1,Josh Baker,2023
26,51,32,2023-03-03,Grand Canyon,@,Utah Tech,REG (Conf),W 71-61,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,2,1,0,2,3,5,2.1,A,1,1,josh-baker-1,Josh Baker,2023
27,52,33,2023-03-07,Grand Canyon,N,UT Arlington,CTOURN,W 82-77,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,0,0,0,0,0,2,0.9,N,1,0,josh-baker-1,Josh Baker,2023
28,53,34,2023-03-09,Grand Canyon,N,Seattle,CTOURN,W 84-79,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,0,0,0,3,1,0,0,2,3,3.2,N,1,0,josh-baker-1,Josh Baker,2023
29,54,35,2023-03-10,Grand Canyon,N,Sam Houston State,CTOURN,W 78-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,josh-baker-1,Josh Baker,2023
30,55,36,2023-03-11,Grand Canyon,N,Southern Utah,CTOURN,W 84-66,,5,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,N,1,0,josh-baker-1,Josh Baker,2023
31,56,37,2023-03-17,Grand Canyon,N,Gonzaga,ROUND-64,L 70-82,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,2,0,0,0,2,1.9,N,0,0,josh-baker-1,Josh Baker,2023
