rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2022-12-21,Kentucky,,Florida A&M,REG (Non-Conf),W 88-68,*,15,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,2,2,0,0,0,0,1,8,6.2,H,1,1,chris-livingston-1,Chris Livingston,2023
12,12,12,2022-12-28,Kentucky,@,Missouri,REG (Conf),L 75-89,*,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,4,4,0,0,0,2,1,2,-2.3,A,0,1,chris-livingston-1,Chris Livingston,2023
13,13,13,2022-12-31,Kentucky,,Louisville,REG (Non-Conf),W 86-63,*,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,2,1,0,0,1,5,4.9,H,1,1,chris-livingston-1,Chris Livingston,2023
14,14,14,2023-01-03,Kentucky,,Louisiana State,REG (Conf),W 74-71,*,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,1,1,1,0,0,0,1,5,2.5,H,1,1,chris-livingston-1,Chris Livingston,2023
15,15,15,2023-01-07,Kentucky,@,Alabama,REG (Conf),L 52-78,*,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,2,1,3,0,0,0,1,1,4,0.9,A,0,1,chris-livingston-1,Chris Livingston,2023
16,16,16,2023-01-10,Kentucky,,South Carolina,REG (Conf),L 68-71,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,1,1,2,2,0.5,H,0,1,chris-livingston-1,Chris Livingston,2023
17,17,17,2023-01-14,Kentucky,@,Tennessee,REG (Conf),W 63-56,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,3,4,0,1,1,1,2,6,4.8,A,1,1,chris-livingston-1,Chris Livingston,2023
18,18,18,2023-01-17,Kentucky,,Georgia,REG (Conf),W 85-71,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,2,1,1,1,0,4,4.0,H,1,1,chris-livingston-1,Chris Livingston,2023
19,19,19,2023-01-21,Kentucky,,Texas A&M,REG (Conf),W 76-67,*,13,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,0,,1,1,2,0,0,0,1,2,6,1.8,H,1,1,chris-livingston-1,Chris Livingston,2023
20,20,20,2023-01-24,Kentucky,@,Vanderbilt,REG (Conf),W 69-53,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,1,0,0,1,1,2,1.0,A,1,1,chris-livingston-1,Chris Livingston,2023
21,21,21,2023-01-28,Kentucky,,Kansas,REG (Non-Conf),L 68-77,*,17,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,2,2,0,0,1,1,1,8,6.0,H,0,1,chris-livingston-1,Chris Livingston,2023
22,22,22,2023-01-31,Kentucky,@,Ole Miss,REG (Conf),W 75-66,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,3,4,7,1,0,0,0,5,6,5.7,A,1,1,chris-livingston-1,Chris Livingston,2023
23,23,23,2023-02-04,Kentucky,,Florida,REG (Conf),W 72-67,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,1,2,0,1,0,0,2,4,4.2,H,1,1,chris-livingston-1,Chris Livingston,2023
24,24,24,2023-02-07,Kentucky,,Arkansas,REG (Conf),L 73-88,*,33,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,2,0.5,1,4,5,0,0,0,2,2,13,6.7,H,0,1,chris-livingston-1,Chris Livingston,2023
25,25,25,2023-02-11,Kentucky,@,Georgia,REG (Conf),L 68-75,*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,1,0,0,0,4,9,5.4,A,0,1,chris-livingston-1,Chris Livingston,2023
26,26,26,2023-02-15,Kentucky,@,Mississippi State,REG (Conf),W 71-68,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,6,1.0,1,4,5,3,2,1,1,2,13,14.9,A,1,1,chris-livingston-1,Chris Livingston,2023
27,27,27,2023-02-18,Kentucky,,Tennessee,REG (Conf),W 66-54,*,37,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,7,0.429,3,7,10,1,0,1,0,3,12,12.9,H,1,1,chris-livingston-1,Chris Livingston,2023
28,28,28,2023-02-22,Kentucky,@,Florida,REG (Conf),W 82-74,*,39,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,3,0.667,4,11,15,2,0,1,0,3,10,10.5,A,1,1,chris-livingston-1,Chris Livingston,2023
29,29,29,2023-02-25,Kentucky,,Auburn,REG (Conf),W 86-54,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,1,2,1,0,0,2,3,6,2.5,H,1,1,chris-livingston-1,Chris Livingston,2023
30,30,30,2023-03-01,Kentucky,,Vanderbilt,REG (Conf),L 66-68,,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,1,6,7,0,2,0,0,3,8,7.2,H,0,1,chris-livingston-1,Chris Livingston,2023
31,31,31,2023-03-04,Kentucky,@,Arkansas,REG (Conf),W 88-79,*,34,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,4,0.25,0,9,9,1,1,1,4,4,1,-4.2,A,1,1,chris-livingston-1,Chris Livingston,2023
32,32,32,2023-03-10,Kentucky,N,Vanderbilt,CTOURN,L 73-80,*,32,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,2,5,7,2,0,0,1,0,4,3.2,N,0,0,chris-livingston-1,Chris Livingston,2023
33,33,33,2023-03-17,Kentucky,N,Providence,ROUND-64,W 61-53,*,34,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,5,6,0,0,1,1,1,6,3.1,N,1,0,chris-livingston-1,Chris Livingston,2023
34,34,34,2023-03-19,Kentucky,N,Kansas State,ROUND-32,L 69-75,*,38,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,2,0.0,5,2,7,2,1,1,2,0,11,8.3,N,0,0,chris-livingston-1,Chris Livingston,2023
