rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,84,25,2023-02-11,Duke,@,Virginia,REG (Conf),L 62-69 (OT),*,31,7,11,0.636,2,5,0.4,5,6,0.833,0.727,0,0,,0,0,0,2,0,0,5,5,16,5.5,A,0,1,jeremy-roach-2,Jeremy Roach,2023
22,85,26,2023-02-14,Duke,,Notre Dame,REG (Conf),W 68-64,*,37,3,12,0.25,0,5,0.0,3,7,0.429,0.25,3,4,0.75,1,1,2,3,1,0,1,0,9,4.5,H,1,1,jeremy-roach-2,Jeremy Roach,2023
23,86,27,2023-02-18,Duke,@,Syracuse,REG (Conf),W 77-55,*,35,6,10,0.6,3,7,0.429,3,3,1.0,0.75,2,2,1.0,1,1,2,2,0,0,3,2,17,11.0,A,1,1,jeremy-roach-2,Jeremy Roach,2023
24,87,28,2023-02-20,Duke,,Louisville,REG (Conf),W 79-62,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,0,1,1,6,1,0,0,2,14,14.0,H,1,1,jeremy-roach-2,Jeremy Roach,2023
25,88,29,2023-02-25,Duke,,Virginia Tech,REG (Conf),W 81-65,*,34,8,13,0.615,2,4,0.5,6,9,0.667,0.692,1,2,0.5,2,3,5,11,0,0,3,0,19,19.7,H,1,1,jeremy-roach-2,Jeremy Roach,2023
26,89,30,2023-02-28,Duke,,NC State,REG (Conf),W 71-67,*,37,9,19,0.474,0,5,0.0,9,14,0.643,0.474,2,2,1.0,0,1,1,2,1,0,2,2,20,10.2,H,1,1,jeremy-roach-2,Jeremy Roach,2023
27,90,31,2023-03-04,Duke,@,North Carolina,REG (Conf),W 62-57,*,37,4,16,0.25,2,6,0.333,2,10,0.2,0.313,0,0,,0,2,2,0,3,0,2,1,10,1.6,A,1,1,jeremy-roach-2,Jeremy Roach,2023
28,91,32,2023-03-09,Duke,N,Pittsburgh,CTOURN,W 96-69,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,2,4,6,1,0,1,0,9,12.9,N,1,0,jeremy-roach-2,Jeremy Roach,2023
29,92,33,2023-03-10,Duke,N,Miami (FL),CTOURN,W 85-78,*,37,3,9,0.333,1,3,0.333,2,6,0.333,0.389,6,7,0.857,0,3,3,1,0,0,2,2,13,6.3,N,1,0,jeremy-roach-2,Jeremy Roach,2023
30,93,34,2023-03-11,Duke,N,Virginia,CTOURN,W 59-49,*,39,7,12,0.583,2,2,1.0,5,10,0.5,0.667,7,7,1.0,0,4,4,1,0,0,5,0,23,14.3,N,1,0,jeremy-roach-2,Jeremy Roach,2023
31,94,35,2023-03-16,Duke,N,Oral Roberts,ROUND-64,W 74-51,*,37,9,17,0.529,1,5,0.2,8,12,0.667,0.559,4,4,1.0,1,1,2,3,1,0,1,3,23,16.6,N,1,0,jeremy-roach-2,Jeremy Roach,2023
32,95,36,2023-03-18,Duke,N,Tennessee,ROUND-32,L 52-65,*,34,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,0,1,1,2,0,0,5,4,13,2.4,N,0,0,jeremy-roach-2,Jeremy Roach,2023
