rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,132,1,2022-11-07,Southern California,,Florida Gulf Coast,REG (Non-Conf),L 61-74,*,32,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,7,0.429,0,9,9,6,0,1,6,2,7,2.8,H,0,1,drew-peterson-1,Drew Peterson,2023
2,133,2,2022-11-10,Southern California,,Alabama State,REG (Non-Conf),W 96-58,*,30,7,9,0.778,3,5,0.6,4,4,1.0,0.944,4,4,1.0,0,6,6,6,0,2,3,0,21,21.9,H,1,1,drew-peterson-1,Drew Peterson,2023
3,134,3,2022-11-15,Southern California,,Vermont,REG (Non-Conf),W 59-57,*,37,6,14,0.429,0,3,0.0,6,11,0.545,0.429,8,9,0.889,0,8,8,8,2,0,0,0,20,22.2,H,1,1,drew-peterson-1,Drew Peterson,2023
4,135,4,2022-11-18,Southern California,,Mount St. Mary's,REG (Non-Conf),W 83-74,*,38,5,14,0.357,2,7,0.286,3,7,0.429,0.429,3,6,0.5,2,6,8,12,2,0,6,2,15,12.8,H,1,1,drew-peterson-1,Drew Peterson,2023
5,136,5,2022-11-23,Southern California,N,Brigham Young,REG (Non-Conf),W 82-76,*,38,6,12,0.5,1,3,0.333,5,9,0.556,0.542,3,8,0.375,1,9,10,6,1,0,1,2,16,14.8,N,1,1,drew-peterson-1,Drew Peterson,2023
6,137,6,2022-11-24,Southern California,N,Tennessee,REG (Non-Conf),L 66-73 (OT),*,43,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,1,1.0,1,5,6,5,1,0,7,4,9,1.7,N,0,1,drew-peterson-1,Drew Peterson,2023
7,138,7,2022-11-25,Southern California,N,Wisconsin,REG (Non-Conf),L 59-64,*,32,6,15,0.4,5,6,0.833,1,9,0.111,0.567,0,0,,3,7,10,3,0,0,5,2,17,9.4,N,0,1,drew-peterson-1,Drew Peterson,2023
8,139,8,2022-11-30,Southern California,@,California,REG (Conf),W 66-51,*,36,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,2,5,7,5,0,0,2,1,14,14.4,A,1,1,drew-peterson-1,Drew Peterson,2023
9,140,9,2022-12-04,Southern California,,Oregon State,REG (Conf),W 63-62,*,38,4,10,0.4,1,5,0.2,3,5,0.6,0.45,1,2,0.5,1,4,5,6,0,2,1,1,10,10.3,H,1,1,drew-peterson-1,Drew Peterson,2023
10,141,10,2022-12-07,Southern California,,Cal State Fullerton,REG (Non-Conf),W 64-50,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,8,8,3,1,1,3,1,9,7.4,H,1,1,drew-peterson-1,Drew Peterson,2023
11,142,11,2022-12-14,Southern California,,Long Beach State,REG (Non-Conf),W 88-78,*,37,5,12,0.417,1,5,0.2,4,7,0.571,0.458,4,5,0.8,2,8,10,7,0,0,1,0,15,15.9,H,1,1,drew-peterson-1,Drew Peterson,2023
12,143,12,2022-12-18,Southern California,,Auburn,REG (Non-Conf),W 74-71,*,37,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,0,1,1,4,2,0,2,1,6,2.5,H,1,1,drew-peterson-1,Drew Peterson,2023
13,144,13,2022-12-21,Southern California,N,Colorado State,REG (Non-Conf),W 73-64,*,35,7,9,0.778,1,2,0.5,6,7,0.857,0.833,3,5,0.6,0,5,5,4,2,1,4,1,18,16.3,N,1,1,drew-peterson-1,Drew Peterson,2023
14,145,14,2022-12-30,Southern California,@,Washington,REG (Conf),W 80-67,*,38,5,13,0.385,0,1,0.0,5,12,0.417,0.385,7,8,0.875,1,1,2,3,1,2,4,1,17,10.6,A,1,1,drew-peterson-1,Drew Peterson,2023
15,146,15,2023-01-01,Southern California,@,Washington State,REG (Conf),L 71-81,*,37,7,16,0.438,2,5,0.4,5,11,0.455,0.5,0,0,,4,4,8,1,2,1,3,2,16,11.2,A,0,1,drew-peterson-1,Drew Peterson,2023
16,147,16,2023-01-05,Southern California,@,UCLA,REG (Conf),L 58-60,*,36,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,5,5,3,0,2,2,3,9,6.8,A,0,1,drew-peterson-1,Drew Peterson,2023
17,148,17,2023-01-12,Southern California,,Colorado,REG (Conf),W 68-61,*,29,6,12,0.5,1,5,0.2,5,7,0.714,0.542,2,2,1.0,1,2,3,3,4,0,3,2,15,12.6,H,1,1,drew-peterson-1,Drew Peterson,2023
18,149,18,2023-01-14,Southern California,,Utah,REG (Conf),W 71-56,*,34,4,9,0.444,2,2,1.0,2,7,0.286,0.556,1,2,0.5,1,5,6,4,2,1,3,1,11,10.2,H,1,1,drew-peterson-1,Drew Peterson,2023
19,150,19,2023-01-19,Southern California,@,Arizona,REG (Conf),L 66-81,*,28,5,14,0.357,1,5,0.2,4,9,0.444,0.393,4,4,1.0,1,6,7,2,2,0,2,5,15,9.1,A,0,1,drew-peterson-1,Drew Peterson,2023
20,151,20,2023-01-21,Southern California,@,Arizona State,REG (Conf),W 77-69,*,38,7,11,0.636,3,6,0.5,4,5,0.8,0.773,2,2,1.0,1,7,8,4,3,2,6,1,19,17.7,A,1,1,drew-peterson-1,Drew Peterson,2023
21,152,21,2023-01-26,Southern California,,UCLA,REG (Conf),W 77-64,*,39,6,10,0.6,3,4,0.75,3,6,0.5,0.75,1,2,0.5,0,4,4,2,0,0,5,3,16,7.4,H,1,1,drew-peterson-1,Drew Peterson,2023
22,153,22,2023-02-02,Southern California,,Washington State,REG (Conf),W 80-70,*,37,8,13,0.615,3,6,0.5,5,7,0.714,0.731,1,2,0.5,1,5,6,4,1,2,0,3,20,19.9,H,1,1,drew-peterson-1,Drew Peterson,2023
23,154,23,2023-02-04,Southern California,,Washington,REG (Conf),W 80-74,*,39,4,14,0.286,1,7,0.143,3,7,0.429,0.321,2,2,1.0,1,9,10,8,0,2,4,4,11,7.6,H,1,1,drew-peterson-1,Drew Peterson,2023
24,155,24,2023-02-09,Southern California,@,Oregon,REG (Conf),L 60-78,*,36,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,7,0.714,0,0,0,2,2,0,3,1,11,5.8,A,0,1,drew-peterson-1,Drew Peterson,2023
25,156,25,2023-02-11,Southern California,@,Oregon State,REG (Conf),L 58-61,*,39,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,1,1.0,2,6,8,2,1,1,0,3,11,9.7,A,0,1,drew-peterson-1,Drew Peterson,2023
26,157,26,2023-02-16,Southern California,,California,REG (Conf),W 97-60,*,33,9,14,0.643,4,7,0.571,5,7,0.714,0.786,8,9,0.889,0,7,7,6,2,1,1,2,30,30.6,H,1,1,drew-peterson-1,Drew Peterson,2023
27,158,27,2023-02-18,Southern California,,Stanford,REG (Conf),W 85-75,*,38,8,14,0.571,3,5,0.6,5,9,0.556,0.679,2,3,0.667,0,7,7,2,2,1,0,1,21,19.8,H,1,1,drew-peterson-1,Drew Peterson,2023
28,159,28,2023-02-23,Southern California,@,Colorado,REG (Conf),W 84-65,*,38,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,0,6,6,6,0,0,1,0,11,9.6,A,1,1,drew-peterson-1,Drew Peterson,2023
29,160,29,2023-02-25,Southern California,@,Utah,REG (Conf),W 62-49,*,38,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,2,1.0,3,4,7,8,0,1,4,0,14,12.5,A,1,1,drew-peterson-1,Drew Peterson,2023
30,161,30,2023-03-02,Southern California,,Arizona,REG (Conf),L 81-87,*,29,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,2,2,1,0,0,2,1,5,-1.6,H,0,1,drew-peterson-1,Drew Peterson,2023
31,162,31,2023-03-04,Southern California,,Arizona State,REG (Conf),W 68-65,*,32,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,4,0.75,0,5,5,3,1,2,2,2,9,6.0,H,1,1,drew-peterson-1,Drew Peterson,2023
32,163,32,2023-03-09,Southern California,N,Arizona State,CTOURN,L 72-77,*,38,2,12,0.167,2,5,0.4,0,7,0.0,0.25,3,4,0.75,1,4,5,2,1,0,2,2,9,2.5,N,0,0,drew-peterson-1,Drew Peterson,2023
33,164,33,2023-03-17,Southern California,N,Michigan State,ROUND-64,L 62-72,*,39,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,7,7,2,0,0,2,3,11,5.9,N,0,0,drew-peterson-1,Drew Peterson,2023
