rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2022-11-07,Connecticut,,Stonehill,REG (Non-Conf),W 85-54,*,21,0,5,0.0,0,3,0.0,0,2,0.0,0.0,9,12,0.75,1,5,6,3,1,1,2,3,9,7.1,H,1,1,tristen-newton-1,Tristen Newton,2023
2,80,2,2022-11-11,Connecticut,,Boston University,REG (Non-Conf),W 86-57,*,32,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,2,0.5,0,6,6,1,0,0,4,3,11,2.5,H,1,1,tristen-newton-1,Tristen Newton,2023
3,81,3,2022-11-15,Connecticut,,Buffalo,REG (Non-Conf),W 84-64,*,36,4,14,0.286,0,5,0.0,4,9,0.444,0.286,14,17,0.824,1,9,10,11,4,1,3,0,22,25.4,H,1,1,tristen-newton-1,Tristen Newton,2023
4,82,4,2022-11-18,Connecticut,,UNC Wilmington,REG (Non-Conf),W 86-50,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,1,2,3,4,0,0,0,3,8,8.5,H,1,1,tristen-newton-1,Tristen Newton,2023
5,83,5,2022-11-20,Connecticut,,Delaware State,REG (Non-Conf),W 95-60,*,19,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,1,1,2,1,1,0,2,0,6,4.3,H,1,1,tristen-newton-1,Tristen Newton,2023
6,84,6,2022-11-24,Connecticut,N,Oregon,REG (Non-Conf),W 83-59,*,29,7,10,0.7,5,6,0.833,2,4,0.5,0.95,4,5,0.8,0,4,4,6,2,0,0,1,23,25.4,N,1,1,tristen-newton-1,Tristen Newton,2023
7,85,7,2022-11-25,Connecticut,N,Alabama,REG (Non-Conf),W 82-67,*,34,1,6,0.167,1,2,0.5,0,4,0.0,0.25,6,6,1.0,1,3,4,8,4,1,1,3,9,14.9,N,1,1,tristen-newton-1,Tristen Newton,2023
8,86,8,2022-11-27,Connecticut,N,Iowa State,REG (Non-Conf),W 71-53,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,6,0.833,3,1,4,3,0,0,8,2,13,5.3,N,1,1,tristen-newton-1,Tristen Newton,2023
9,87,9,2022-12-01,Connecticut,,Oklahoma State,REG (Non-Conf),W 74-64,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,1,2,0,2,2,2,-0.2,H,1,1,tristen-newton-1,Tristen Newton,2023
10,88,10,2022-12-07,Connecticut,@,Florida,REG (Non-Conf),W 75-54,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,4,5,3,0,0,5,1,5,0.2,A,1,1,tristen-newton-1,Tristen Newton,2023
11,89,11,2022-12-10,Connecticut,,LIU,REG (Non-Conf),W 114-61,*,26,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,7,1,0,2,1,2,2.6,H,1,1,tristen-newton-1,Tristen Newton,2023
12,90,12,2022-12-17,Connecticut,@,Butler,REG (Conf),W 68-46,*,32,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,1,7,8,3,0,1,2,1,5,3.7,A,1,1,tristen-newton-1,Tristen Newton,2023
13,91,13,2022-12-20,Connecticut,,Georgetown,REG (Conf),W 84-73,*,27,4,6,0.667,2,4,0.5,2,2,1.0,0.833,7,8,0.875,0,2,2,7,1,0,2,1,17,18.1,H,1,1,tristen-newton-1,Tristen Newton,2023
14,92,14,2022-12-28,Connecticut,,Villanova,REG (Conf),W 74-66,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,6,6,1.0,0,1,1,4,0,0,1,3,6,5.5,H,1,1,tristen-newton-1,Tristen Newton,2023
15,93,15,2022-12-31,Connecticut,@,Xavier,REG (Conf),L 73-83,*,33,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,2,5,7,7,1,1,4,4,6,7.2,A,0,1,tristen-newton-1,Tristen Newton,2023
16,94,16,2023-01-04,Connecticut,@,Providence,REG (Conf),L 61-73,*,34,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,1,0.0,1,1,2,5,0,0,2,4,6,0.0,A,0,1,tristen-newton-1,Tristen Newton,2023
