rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,11,2022-12-18,Iowa State,,Western Michigan,REG (Non-Conf),W 73-57,,16,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,0,2,2,0,2,0,1,2,11,9.6,H,1,1,tre-king-1,Tre King,2023
2,93,13,2022-12-31,Iowa State,,Baylor,REG (Conf),W 77-62,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,0,1,0,1,3,2,2.8,H,1,1,tre-king-1,Tre King,2023
3,94,14,2023-01-04,Iowa State,@,Oklahoma,REG (Conf),W 63-60,,21,0,0,,0,0,,0,0,,,1,2,0.5,0,4,4,0,1,1,1,2,1,1.7,A,1,1,tre-king-1,Tre King,2023
4,95,15,2023-01-07,Iowa State,@,TCU,REG (Conf),W 69-67,,18,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,3,0.667,2,2,4,0,1,0,1,3,12,7.4,A,1,1,tre-king-1,Tre King,2023
5,96,16,2023-01-10,Iowa State,,Texas Tech,REG (Conf),W 84-50,,17,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,2,3,5,0,0,0,0,3,5,2.0,H,1,1,tre-king-1,Tre King,2023
6,97,17,2023-01-14,Iowa State,@,Kansas,REG (Conf),L 60-62,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,A,0,1,tre-king-1,Tre King,2023
7,98,18,2023-01-17,Iowa State,,Texas,REG (Conf),W 78-67,,13,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,4,0.75,3,1,4,0,1,0,0,3,6,5.4,H,1,1,tre-king-1,Tre King,2023
8,99,19,2023-01-21,Iowa State,@,Oklahoma State,REG (Conf),L 59-61,,29,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,2,6,8,0,4,0,1,5,10,9.2,A,0,1,tre-king-1,Tre King,2023
9,100,20,2023-01-24,Iowa State,,Kansas State,REG (Conf),W 80-76,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,1,0,0,0,2,2.9,H,1,1,tre-king-1,Tre King,2023
10,101,21,2023-01-28,Iowa State,@,Missouri,REG (Non-Conf),L 61-78,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,2,3,5,1,1,0,1,3,9,5.7,A,0,1,tre-king-1,Tre King,2023
11,102,22,2023-01-30,Iowa State,@,Texas Tech,REG (Conf),L 77-80 (OT),,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,3,7,0,0,0,0,3,2,3.5,A,0,1,tre-king-1,Tre King,2023
12,103,23,2023-02-04,Iowa State,,Kansas,REG (Conf),W 68-53,,15,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,4,5,0,0,0,0,2,10,8.2,H,1,1,tre-king-1,Tre King,2023
13,104,24,2023-02-08,Iowa State,@,West Virginia,REG (Conf),L 71-76,,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,0,1,0,2,0,1,4,3,1.4,A,0,1,tre-king-1,Tre King,2023
14,105,25,2023-02-11,Iowa State,,Oklahoma State,REG (Conf),L 56-64,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,1,3,0,-2.7,H,0,1,tre-king-1,Tre King,2023
15,106,26,2023-02-15,Iowa State,,TCU,REG (Conf),W 70-59,,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,3,1.0,1,2,3,0,3,1,1,1,9,9.6,H,1,1,tre-king-1,Tre King,2023
16,107,27,2023-02-18,Iowa State,@,Kansas State,REG (Conf),L 55-61,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,2,2,4,0,0,0,2,5,6,2.0,A,0,1,tre-king-1,Tre King,2023
17,108,28,2023-02-21,Iowa State,@,Texas,REG (Conf),L 54-72,,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,3,3,0,1,0,1,3,7,5.1,A,0,1,tre-king-1,Tre King,2023
18,109,29,2023-02-25,Iowa State,,Oklahoma,REG (Conf),L 50-61,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,H,0,1,tre-king-1,Tre King,2023
19,110,30,2023-02-27,Iowa State,,West Virginia,REG (Conf),L 69-72,,16,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,1,4,5,0,0,1,1,3,7,6.1,H,0,1,tre-king-1,Tre King,2023
