rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2022-11-07,Gonzaga,,North Florida,REG (Non-Conf),W 104-63,,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,2,4,6,2,2,0,1,3,10,10.5,H,1,1,hunter-sallis-1,Hunter Sallis,2023
2,34,2,2022-11-11,Gonzaga,N,Michigan State,REG (Non-Conf),W 64-63,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,0,2,0,0.1,N,1,1,hunter-sallis-1,Hunter Sallis,2023
3,35,3,2022-11-16,Gonzaga,@,Texas,REG (Non-Conf),L 74-93,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,3,4,1,0,0,1,3,5,2.0,A,0,1,hunter-sallis-1,Hunter Sallis,2023
4,36,4,2022-11-20,Gonzaga,,Kentucky,REG (Non-Conf),W 88-72,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,1,2,4,2.2,H,1,1,hunter-sallis-1,Hunter Sallis,2023
5,37,5,2022-11-25,Gonzaga,N,Portland State,REG (Non-Conf),W 102-78,,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,1,2,3,6,1,0,1,0,12,14.5,N,1,1,hunter-sallis-1,Hunter Sallis,2023
6,38,5,2022-11-25,Gonzaga,N,Purdue,REG (Non-Conf),L 66-84,,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,0,0,0,0,0,2,-0.4,N,0,1,hunter-sallis-1,Hunter Sallis,2023
7,39,7,2022-11-27,Gonzaga,N,Xavier,REG (Non-Conf),W 88-84,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,1,0.0,0,0,0,0,0,0,1,1,3,0.2,N,1,1,hunter-sallis-1,Hunter Sallis,2023
8,40,8,2022-12-02,Gonzaga,N,Baylor,REG (Non-Conf),L 63-64,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,1,0,2,2,2,0.6,N,0,1,hunter-sallis-1,Hunter Sallis,2023
9,41,9,2022-12-05,Gonzaga,,Kent State,REG (Non-Conf),W 73-66,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,3,3,1,0,0,0,0,3,1.1,H,1,1,hunter-sallis-1,Hunter Sallis,2023
10,42,10,2022-12-09,Gonzaga,,Washington,REG (Non-Conf),W 77-60,,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,2,1,2,1,1,7,8.8,H,1,1,hunter-sallis-1,Hunter Sallis,2023
