rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2022-11-07,Auburn,,George Mason,REG (Non-Conf),W 70-52,,22,4,13,0.308,2,9,0.222,2,4,0.5,0.385,2,4,0.5,0,3,3,3,4,0,2,3,12,7.5,H,1,1,kd-johnson-1,K.D. Johnson,2023
2,52,2,2022-11-11,Auburn,,South Florida,REG (Non-Conf),W 67-59,,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,1,0,2,4,0,-4.7,H,1,1,kd-johnson-1,K.D. Johnson,2023
3,53,3,2022-11-15,Auburn,,Winthrop,REG (Non-Conf),W 89-65,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,1,3,4,3,0,0,1,2,6,4.5,H,1,1,kd-johnson-1,K.D. Johnson,2023
4,54,4,2022-11-18,Auburn,,Texas Southern,REG (Non-Conf),W 72-56,,23,4,8,0.5,2,5,0.4,2,3,0.667,0.625,6,7,0.857,1,1,2,1,1,0,3,3,16,10.1,H,1,1,kd-johnson-1,K.D. Johnson,2023
5,55,5,2022-11-22,Auburn,N,Bradley,REG (Non-Conf),W 85-64,,20,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,3,0.667,0,2,2,0,1,0,2,2,13,7.8,N,1,1,kd-johnson-1,K.D. Johnson,2023
6,56,6,2022-11-23,Auburn,N,Northwestern,REG (Non-Conf),W 43-42,,25,2,8,0.25,1,5,0.2,1,3,0.333,0.313,7,7,1.0,0,1,1,1,1,0,1,3,12,7.0,N,1,1,kd-johnson-1,K.D. Johnson,2023
7,57,7,2022-11-27,Auburn,,Saint Louis,REG (Non-Conf),W 65-60,,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0,1,1,2,0,0,1,1,9,5.2,H,1,1,kd-johnson-1,K.D. Johnson,2023
8,58,8,2022-12-02,Auburn,,Colgate,REG (Non-Conf),W 93-66,,18,5,9,0.556,4,5,0.8,1,4,0.25,0.778,2,2,1.0,0,0,0,2,0,0,0,1,16,12.7,H,1,1,kd-johnson-1,K.D. Johnson,2023
9,59,9,2022-12-10,Auburn,N,Memphis,REG (Non-Conf),L 73-82,,25,5,15,0.333,1,7,0.143,4,8,0.5,0.367,3,4,0.75,1,1,2,0,2,0,3,2,14,4.3,N,0,1,kd-johnson-1,K.D. Johnson,2023
10,60,11,2022-12-18,Auburn,@,Southern California,REG (Non-Conf),L 71-74,,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,6,7,0.857,0,3,3,4,1,1,6,4,6,-0.1,A,0,1,kd-johnson-1,K.D. Johnson,2023
11,61,12,2022-12-21,Auburn,@,Washington,REG (Non-Conf),W 84-61,,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,1,2,0,0,3,5,4.8,A,1,1,kd-johnson-1,K.D. Johnson,2023
12,62,13,2022-12-28,Auburn,,Florida,REG (Conf),W 61-58,,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,7,0.571,0,1,1,3,0,0,1,2,8,2.6,H,1,1,kd-johnson-1,K.D. Johnson,2023
13,63,14,2023-01-04,Auburn,@,Georgia,REG (Conf),L 64-76,,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,1,2,1,1,0,1,2,3,0.8,A,0,1,kd-johnson-1,K.D. Johnson,2023
14,64,15,2023-01-07,Auburn,,Arkansas,REG (Conf),W 72-59,,20,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,1,1,2,1,1,0,0,1,4,0.1,H,1,1,kd-johnson-1,K.D. Johnson,2023
15,65,16,2023-01-10,Auburn,@,Ole Miss,REG (Conf),W 82-73,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,2,0.0,0,1,1,1,1,0,0,2,4,1.7,A,1,1,kd-johnson-1,K.D. Johnson,2023
16,66,17,2023-01-14,Auburn,,Mississippi State,REG (Conf),W 69-63,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,0,1,0,1,1,5,1.9,H,1,1,kd-johnson-1,K.D. Johnson,2023
17,67,18,2023-01-18,Auburn,@,Louisiana State,REG (Conf),W 67-49,,22,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,0,1,1,1,2,0,0,1,8,6.5,A,1,1,kd-johnson-1,K.D. Johnson,2023
18,68,19,2023-01-21,Auburn,@,South Carolina,REG (Conf),W 81-66,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,0,4,2,-1.7,A,1,1,kd-johnson-1,K.D. Johnson,2023
19,69,20,2023-01-25,Auburn,,Texas A&M,REG (Conf),L 63-79,,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,2,1,3,1,0,0,3,3,5,-0.2,H,0,1,kd-johnson-1,K.D. Johnson,2023
20,70,21,2023-01-28,Auburn,@,West Virginia,REG (Non-Conf),L 77-80,,24,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,3,0.333,1,2,3,1,3,0,2,3,10,6.3,A,0,1,kd-johnson-1,K.D. Johnson,2023
21,71,22,2023-02-01,Auburn,,Georgia,REG (Conf),W 94-73,,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,5,0.8,0,1,1,1,2,0,1,2,13,10.5,H,1,1,kd-johnson-1,K.D. Johnson,2023
22,72,23,2023-02-04,Auburn,@,Tennessee,REG (Conf),L 43-46,,24,2,6,0.333,0,3,0.0,2,3,0.667,0.333,6,8,0.75,0,2,2,0,0,0,2,2,10,3.6,A,0,1,kd-johnson-1,K.D. Johnson,2023
