rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2022-11-07,Creighton,,St. Thomas,REG (Non-Conf),W 72-60,,17,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,1,1,2,2,0,0,1,2,2.2,H,1,1,francisco-farabello-1,Francisco Farabello,2023
2,75,2,2022-11-10,Creighton,,North Dakota,REG (Non-Conf),W 96-61,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,1,0,0,1,1,5,3.3,H,1,1,francisco-farabello-1,Francisco Farabello,2023
3,76,3,2022-11-14,Creighton,,Holy Cross,REG (Non-Conf),W 94-65,,23,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,1,0,1,3,0,0,0,2,8,5.6,H,1,1,francisco-farabello-1,Francisco Farabello,2023
4,77,4,2022-11-17,Creighton,,UC Riverside,REG (Non-Conf),W 80-51,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,3,0,3,-0.7,H,1,1,francisco-farabello-1,Francisco Farabello,2023
5,78,5,2022-11-21,Creighton,N,Texas Tech,REG (Non-Conf),W 76-65,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,N,1,1,francisco-farabello-1,Francisco Farabello,2023
6,79,6,2022-11-22,Creighton,N,Arkansas,REG (Non-Conf),W 90-87,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,N,1,1,francisco-farabello-1,Francisco Farabello,2023
7,80,7,2022-11-23,Creighton,N,Arizona,REG (Non-Conf),L 79-81,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,1,1,1,1,0,0,0,2,1.9,N,0,1,francisco-farabello-1,Francisco Farabello,2023
8,81,8,2022-12-01,Creighton,@,Texas,REG (Non-Conf),L 67-72,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,A,0,1,francisco-farabello-1,Francisco Farabello,2023
9,82,9,2022-12-04,Creighton,,Nebraska,REG (Non-Conf),L 53-63,,22,5,10,0.5,5,9,0.556,0,1,0.0,0.75,1,1,1.0,0,1,1,0,1,0,1,0,16,11.3,H,0,1,francisco-farabello-1,Francisco Farabello,2023
10,83,10,2022-12-10,Creighton,N,Brigham Young,REG (Non-Conf),L 80-83,,22,2,2,1.0,2,2,1.0,0,0,,1.5,0,1,0.0,0,2,2,3,1,0,1,3,6,6.5,N,0,1,francisco-farabello-1,Francisco Farabello,2023
11,84,11,2022-12-12,Creighton,N,Arizona State,REG (Non-Conf),L 71-73,,13,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,1,1,0,-3.2,N,0,1,francisco-farabello-1,Francisco Farabello,2023
12,85,12,2022-12-16,Creighton,@,Marquette,REG (Conf),L 58-69,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,2,1,3,0.3,A,0,1,francisco-farabello-1,Francisco Farabello,2023
13,86,13,2022-12-22,Creighton,,Butler,REG (Conf),W 78-56,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,3,1,0,1,1,0,1.9,H,1,1,francisco-farabello-1,Francisco Farabello,2023
14,87,14,2022-12-25,Creighton,,DePaul,REG (Conf),W 80-65,,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,0,0,1,2,6,3.5,H,1,1,francisco-farabello-1,Francisco Farabello,2023
15,88,15,2023-01-03,Creighton,,Seton Hall,REG (Conf),W 83-61,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,francisco-farabello-1,Francisco Farabello,2023
16,89,16,2023-01-07,Creighton,@,Connecticut,REG (Conf),L 60-69,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,A,0,1,francisco-farabello-1,Francisco Farabello,2023
17,90,17,2023-01-11,Creighton,@,Xavier,REG (Conf),L 87-90,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,0,1,francisco-farabello-1,Francisco Farabello,2023
18,91,18,2023-01-14,Creighton,,Providence,REG (Conf),W 73-67,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,2,0,0,0,2,4.3,H,1,1,francisco-farabello-1,Francisco Farabello,2023
19,92,19,2023-01-17,Creighton,@,Butler,REG (Conf),W 73-52,,20,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,2,2,1,0,0,0,0,8,3.5,A,1,1,francisco-farabello-1,Francisco Farabello,2023
20,93,20,2023-01-25,Creighton,,St. John's (NY),REG (Conf),W 104-76,,17,1,3,0.333,1,3,0.333,0,0,,0.5,2,3,0.667,0,4,4,0,1,0,1,1,5,3.7,H,1,1,francisco-farabello-1,Francisco Farabello,2023
21,94,21,2023-01-28,Creighton,,Xavier,REG (Conf),W 84-67,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,1,0,3,2.3,H,1,1,francisco-farabello-1,Francisco Farabello,2023
22,95,22,2023-02-01,Creighton,@,Georgetown,REG (Conf),W 63-53,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,A,1,1,francisco-farabello-1,Francisco Farabello,2023
23,96,23,2023-02-04,Creighton,,Villanova,REG (Conf),W 66-61,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,H,1,1,francisco-farabello-1,Francisco Farabello,2023
24,97,27,2023-02-18,Creighton,@,St. John's (NY),REG (Conf),W 77-67,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,0,3,3.3,A,1,1,francisco-farabello-1,Francisco Farabello,2023
25,98,28,2023-02-21,Creighton,,Marquette,REG (Conf),L 71-73,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,0,0,5,3.6,H,0,1,francisco-farabello-1,Francisco Farabello,2023
26,99,29,2023-02-25,Creighton,@,Villanova,REG (Conf),L 67-79,,17,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,A,0,1,francisco-farabello-1,Francisco Farabello,2023
