rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,12,1,2022-11-07,Northwestern,,Chicago State,REG (Non-Conf),W 85-54,,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,3,5,1,1,0,1,2,5,4.5,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
2,13,2,2022-11-11,Northwestern,,Northern Illinois,REG (Non-Conf),W 63-46,,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,1,0,2,1,0.1,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
3,14,3,2022-11-15,Northwestern,@,Georgetown,REG (Non-Conf),W 75-63,,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,2,3,0,4,0,1,0,9,10.3,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
4,15,4,2022-11-18,Northwestern,,Purdue Fort Wayne,REG (Non-Conf),W 60-52,,19,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,1,4,5,1,0,0,3,0,6,2.6,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
5,16,5,2022-11-22,Northwestern,N,Liberty,REG (Non-Conf),W 66-52,,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,3,2,5,2,4,0,0,1,4,7.9,N,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
6,17,6,2022-11-23,Northwestern,N,Auburn,REG (Non-Conf),L 42-43,,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,1,5,6,1,0,0,0,2,6,4.3,N,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
7,18,7,2022-11-28,Northwestern,,Pittsburgh,REG (Non-Conf),L 58-87,,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,4,0.5,3,0,3,0,0,0,3,1,7,0.8,H,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
8,19,8,2022-12-04,Northwestern,@,Michigan State,REG (Conf),W 70-63,,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,1,2,2,2,-0.1,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
9,20,9,2022-12-11,Northwestern,,Prairie View A&M,REG (Non-Conf),W 61-51,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
10,21,10,2022-12-17,Northwestern,,DePaul,REG (Non-Conf),W 83-45,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,1,4,5,2,1,2,2,1,5,5.5,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
11,22,11,2022-12-20,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-54,,27,6,8,0.75,2,4,0.5,4,4,1.0,0.875,4,4,1.0,2,6,8,5,1,1,0,1,18,22.8,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
12,23,12,2022-12-29,Northwestern,,Brown,REG (Non-Conf),W 63-58,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,1,0,0,-2.2,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
