rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2023-01-01,Iowa,@,Penn State,REG (Conf),L 79-83,,11,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,4,0,0,0,1,2,5.1,A,0,1,dasonte-bowen-1,Dasonte Bowen,2023
15,15,15,2023-01-05,Iowa,,Indiana,REG (Conf),W 91-89,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,0,2,0,1,0,1,0,2,1.0,H,1,1,dasonte-bowen-1,Dasonte Bowen,2023
16,16,16,2023-01-08,Iowa,@,Rutgers,REG (Conf),W 76-65,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,1,2,-0.7,A,1,1,dasonte-bowen-1,Dasonte Bowen,2023
17,17,17,2023-01-12,Iowa,,Michigan,REG (Conf),W 93-84 (OT),,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,2,2,0.2,H,1,1,dasonte-bowen-1,Dasonte Bowen,2023
18,18,18,2023-01-15,Iowa,,Maryland,REG (Conf),W 81-67,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,H,1,1,dasonte-bowen-1,Dasonte Bowen,2023
19,19,19,2023-01-21,Iowa,@,Ohio State,REG (Conf),L 77-93,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,2,0,-1.4,A,0,1,dasonte-bowen-1,Dasonte Bowen,2023
20,20,20,2023-01-26,Iowa,@,Michigan State,REG (Conf),L 61-63,,4,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,1,0,1,1,1,0.2,A,0,1,dasonte-bowen-1,Dasonte Bowen,2023
21,21,23,2023-02-04,Iowa,,Illinois,REG (Conf),W 81-79,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,H,1,1,dasonte-bowen-1,Dasonte Bowen,2023
22,22,24,2023-02-09,Iowa,@,Purdue,REG (Conf),L 73-87,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,dasonte-bowen-1,Dasonte Bowen,2023
23,23,26,2023-02-16,Iowa,,Ohio State,REG (Conf),W 92-75,,1,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,0,0,0,-0.4,H,1,1,dasonte-bowen-1,Dasonte Bowen,2023
24,24,27,2023-02-19,Iowa,@,Northwestern,REG (Conf),L 60-80,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,0,1,dasonte-bowen-1,Dasonte Bowen,2023
25,25,30,2023-02-28,Iowa,@,Indiana,REG (Conf),W 90-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,dasonte-bowen-1,Dasonte Bowen,2023
26,26,33,2023-03-16,Iowa,N,Auburn,ROUND-64,L 75-83,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,2,0.6,N,0,0,dasonte-bowen-1,Dasonte Bowen,2023
