rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,84,16,2023-01-11,Missouri,@,Texas A&M,REG (Conf),L 64-82,,24,2,9,0.222,1,4,0.25,1,5,0.2,0.278,5,7,0.714,0,0,0,1,1,0,1,3,10,3.2,A,0,1,deandre-gholston-1,DeAndre Gholston,2023
17,85,17,2023-01-14,Missouri,@,Florida,REG (Conf),L 64-73,,21,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,4,6,1,1,0,1,4,6,3.3,A,0,1,deandre-gholston-1,DeAndre Gholston,2023
18,86,18,2023-01-18,Missouri,,Arkansas,REG (Conf),W 79-76,,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,8,0.625,0,2,2,3,1,0,1,4,16,10.2,H,1,1,deandre-gholston-1,DeAndre Gholston,2023
19,87,19,2023-01-21,Missouri,,Alabama,REG (Conf),L 64-85,,23,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,4,0.75,1,4,5,0,0,0,0,5,10,4.4,H,0,1,deandre-gholston-1,DeAndre Gholston,2023
20,88,20,2023-01-24,Missouri,@,Ole Miss,REG (Conf),W 89-77,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,3,2,0,-2.2,A,1,1,deandre-gholston-1,DeAndre Gholston,2023
21,89,21,2023-01-28,Missouri,,Iowa State,REG (Non-Conf),W 78-61,,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,0,1,1,0,0,0,1,1,10,4.8,H,1,1,deandre-gholston-1,DeAndre Gholston,2023
22,90,22,2023-02-01,Missouri,,Louisiana State,REG (Conf),W 87-77,,19,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,4,0.75,0,1,1,1,0,0,1,2,14,8.8,H,1,1,deandre-gholston-1,DeAndre Gholston,2023
23,91,23,2023-02-04,Missouri,@,Mississippi State,REG (Conf),L 52-63,,18,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,5,0.6,0,1,1,4,0,0,3,1,12,6.9,A,0,1,deandre-gholston-1,DeAndre Gholston,2023
24,92,24,2023-02-07,Missouri,,South Carolina,REG (Conf),W 83-74,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,3,3,3,0,0,2,3,5,1.7,H,1,1,deandre-gholston-1,DeAndre Gholston,2023
25,93,25,2023-02-11,Missouri,@,Tennessee,REG (Conf),W 86-85,*,23,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,2,1.0,0,2,2,2,2,0,1,3,18,15.2,A,1,1,deandre-gholston-1,DeAndre Gholston,2023
26,94,26,2023-02-14,Missouri,@,Auburn,REG (Conf),L 56-89,*,32,1,10,0.1,0,2,0.0,1,8,0.125,0.1,8,8,1.0,0,2,2,3,2,0,4,2,10,3.3,A,0,1,deandre-gholston-1,DeAndre Gholston,2023
27,95,27,2023-02-18,Missouri,,Texas A&M,REG (Conf),L 60-69,*,35,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,3,0.667,0,3,3,3,0,0,2,2,7,2.7,H,0,1,deandre-gholston-1,DeAndre Gholston,2023
28,96,28,2023-02-21,Missouri,,Mississippi State,REG (Conf),W 66-64 (OT),*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,3,1,0,-3.5,H,1,1,deandre-gholston-1,DeAndre Gholston,2023
29,97,29,2023-02-25,Missouri,@,Georgia,REG (Conf),W 85-63,*,24,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,1,1,2,2,1,0,1,1,10,7.7,A,1,1,deandre-gholston-1,DeAndre Gholston,2023
30,98,30,2023-03-01,Missouri,@,Louisiana State,REG (Conf),W 81-76,*,31,7,12,0.583,2,4,0.5,5,8,0.625,0.667,4,4,1.0,0,2,2,1,1,0,3,2,20,12.9,A,1,1,deandre-gholston-1,DeAndre Gholston,2023
31,99,31,2023-03-04,Missouri,,Ole Miss,REG (Conf),W 82-77,*,32,7,13,0.538,0,4,0.0,7,9,0.778,0.538,1,2,0.5,0,4,4,4,0,0,0,1,15,11.9,H,1,1,deandre-gholston-1,DeAndre Gholston,2023
32,100,32,2023-03-10,Missouri,N,Tennessee,CTOURN,W 79-71,*,27,5,10,0.5,0,3,0.0,5,7,0.714,0.5,0,1,0.0,0,2,2,1,0,0,2,2,10,3.1,N,1,0,deandre-gholston-1,DeAndre Gholston,2023
33,101,33,2023-03-11,Missouri,N,Alabama,CTOURN,L 61-72,*,34,6,17,0.353,1,2,0.5,5,15,0.333,0.382,4,4,1.0,0,2,2,2,0,0,0,1,17,9.1,N,0,0,deandre-gholston-1,DeAndre Gholston,2023
34,102,34,2023-03-16,Missouri,N,Utah State,ROUND-64,W 76-65,*,24,4,13,0.308,0,4,0.0,4,9,0.444,0.308,3,4,0.75,0,3,3,0,0,0,1,0,11,3.0,N,1,0,deandre-gholston-1,DeAndre Gholston,2023
35,103,35,2023-03-18,Missouri,N,Princeton,ROUND-32,L 63-78,*,30,8,14,0.571,0,2,0.0,8,12,0.667,0.571,3,3,1.0,0,4,4,3,0,0,2,4,19,12.1,N,0,0,deandre-gholston-1,DeAndre Gholston,2023
