rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Marquette,,Radford,REG (Non-Conf),W 79-69,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,0,0,0,1,2,7,2.9,H,1,1,chase-ross-1,Chase Ross,2023
2,2,2,2022-11-10,Marquette,,Central Michigan,REG (Non-Conf),W 97-73,,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,3,0.667,0,1,1,1,1,0,0,3,11,8.1,H,1,1,chase-ross-1,Chase Ross,2023
3,3,3,2022-11-15,Marquette,@,Purdue,REG (Non-Conf),L 70-75,,10,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,0,0,0,0,2,2,-0.9,A,0,1,chase-ross-1,Chase Ross,2023
4,4,4,2022-11-17,Marquette,,LIU,REG (Non-Conf),W 95-58,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,2,2,1,0,5,3,5.4,H,1,1,chase-ross-1,Chase Ross,2023
5,5,5,2022-11-21,Marquette,N,Mississippi State,REG (Non-Conf),L 55-58,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.9,N,0,1,chase-ross-1,Chase Ross,2023
6,6,6,2022-11-23,Marquette,N,Georgia Tech,REG (Non-Conf),W 84-60,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,3,3,0,2,0,1,2,8,6.4,N,1,1,chase-ross-1,Chase Ross,2023
7,7,7,2022-11-26,Marquette,,Chicago State,REG (Non-Conf),W 82-68,,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,2,3,5,1,2,0,1,3,8,8.1,H,1,1,chase-ross-1,Chase Ross,2023
8,8,8,2022-11-29,Marquette,,Baylor,REG (Non-Conf),W 96-70,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,0,4,0,2,3,4,3.1,H,1,1,chase-ross-1,Chase Ross,2023
9,9,9,2022-12-03,Marquette,,Wisconsin,REG (Non-Conf),L 77-80 (OT),,17,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,0,1,1,2,4,8,5.5,H,0,1,chase-ross-1,Chase Ross,2023
10,10,10,2022-12-06,Marquette,,North Carolina Central,REG (Non-Conf),W 90-78,,21,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,1,2,3,3,2,0,1,1,8,9.7,H,1,1,chase-ross-1,Chase Ross,2023
11,11,11,2022-12-11,Marquette,@,Notre Dame,REG (Non-Conf),W 79-64,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,chase-ross-1,Chase Ross,2023
12,12,12,2022-12-16,Marquette,,Creighton,REG (Conf),W 69-58,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,0,1,0,0,0,4,3.9,H,1,1,chase-ross-1,Chase Ross,2023
13,13,13,2022-12-20,Marquette,@,Providence,REG (Conf),L 98-103 (2OT),,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,2,0,0,4,4,5.4,A,0,1,chase-ross-1,Chase Ross,2023
14,14,14,2022-12-27,Marquette,,Seton Hall,REG (Conf),W 83-69,,13,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,0,1,0,1,0,1,3,9,6.2,H,1,1,chase-ross-1,Chase Ross,2023
15,15,15,2022-12-31,Marquette,@,Villanova,REG (Conf),W 68-66,,13,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,0,0,8,7.0,A,1,1,chase-ross-1,Chase Ross,2023
16,16,16,2023-01-03,Marquette,@,St. John's (NY),REG (Conf),W 96-85,,16,1,3,0.333,0,0,,1,3,0.333,0.333,1,3,0.333,0,0,0,0,3,0,0,1,3,3.1,A,1,1,chase-ross-1,Chase Ross,2023
17,17,17,2023-01-07,Marquette,,Georgetown,REG (Conf),W 95-73,,22,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,2,2,4,2,3,0,1,0,10,12.8,H,1,1,chase-ross-1,Chase Ross,2023
18,18,18,2023-01-11,Marquette,,Connecticut,REG (Conf),W 82-76,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,1,0,0,0,3,2,0.5,H,1,1,chase-ross-1,Chase Ross,2023
19,19,19,2023-01-15,Marquette,@,Xavier,REG (Conf),L 76-80,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,1,0,1,2,2,-0.2,A,0,1,chase-ross-1,Chase Ross,2023
20,20,20,2023-01-18,Marquette,,Providence,REG (Conf),W 83-75,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,0,1,1,1,2,0,0,2,7,7.1,H,1,1,chase-ross-1,Chase Ross,2023
21,21,21,2023-01-21,Marquette,@,Seton Hall,REG (Conf),W 74-53,,25,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,1,1,2,2,2,0,0,3,8,7.2,A,1,1,chase-ross-1,Chase Ross,2023
22,22,22,2023-01-28,Marquette,@,DePaul,REG (Conf),W 89-69,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,2,0,0,0,3,0,-1.9,A,1,1,chase-ross-1,Chase Ross,2023
23,23,23,2023-02-01,Marquette,,Villanova,REG (Conf),W 73-64,,17,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,3,0,0,1,1,5,5.3,H,1,1,chase-ross-1,Chase Ross,2023
24,24,24,2023-02-04,Marquette,,Butler,REG (Conf),W 60-52,,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,0,1,1,1,1,2,1,1,10,10.0,H,1,1,chase-ross-1,Chase Ross,2023
25,25,25,2023-02-07,Marquette,@,Connecticut,REG (Conf),L 72-87,,19,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0,1,1,0,2,1,1,1,5,3.2,A,0,1,chase-ross-1,Chase Ross,2023
26,26,26,2023-02-11,Marquette,@,Georgetown,REG (Conf),W 89-75,,22,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,1,2,3,4,2,0,1,3,10,9.9,A,1,1,chase-ross-1,Chase Ross,2023
27,27,27,2023-02-15,Marquette,,Xavier,REG (Conf),W 69-68,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,H,1,1,chase-ross-1,Chase Ross,2023
28,28,28,2023-02-21,Marquette,@,Creighton,REG (Conf),W 73-71,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,1,1,chase-ross-1,Chase Ross,2023
29,29,29,2023-02-25,Marquette,,DePaul,REG (Conf),W 90-84,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,H,1,1,chase-ross-1,Chase Ross,2023
30,30,30,2023-02-28,Marquette,@,Butler,REG (Conf),W 72-56,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,0,2,2,-1.2,A,1,1,chase-ross-1,Chase Ross,2023
31,31,31,2023-03-04,Marquette,,St. John's (NY),REG (Conf),W 96-94,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,2,3,0,1,0,1,3,4,3.1,H,1,1,chase-ross-1,Chase Ross,2023
32,32,32,2023-03-09,Marquette,@,St. John's (NY),CTOURN,W 72-70 (OT),,22,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,3,3,1,1,0,1,3,9,7.8,A,1,0,chase-ross-1,Chase Ross,2023
