rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2022-11-07,Creighton,,St. Thomas,REG (Non-Conf),W 72-60,*,27,7,17,0.412,1,7,0.143,6,10,0.6,0.441,2,2,1.0,2,6,8,0,0,0,2,0,17,9.1,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
2,33,2,2022-11-10,Creighton,,North Dakota,REG (Non-Conf),W 96-61,*,23,4,11,0.364,1,2,0.5,3,9,0.333,0.409,3,5,0.6,2,4,6,0,0,0,0,0,12,7.7,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
3,34,3,2022-11-14,Creighton,,Holy Cross,REG (Non-Conf),W 94-65,*,19,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,3,0.333,0,2,2,2,1,0,1,1,13,10.2,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
4,35,4,2022-11-17,Creighton,,UC Riverside,REG (Non-Conf),W 80-51,*,25,4,12,0.333,2,6,0.333,2,6,0.333,0.417,2,4,0.5,3,4,7,4,2,0,1,0,12,11.5,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
5,36,5,2022-11-21,Creighton,N,Texas Tech,REG (Non-Conf),W 76-65,*,34,6,11,0.545,2,4,0.5,4,7,0.571,0.636,4,4,1.0,0,4,4,0,1,2,4,1,18,11.9,N,1,1,arthur-kaluma-1,Arthur Kaluma,2023
6,37,6,2022-11-22,Creighton,N,Arkansas,REG (Non-Conf),W 90-87,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,2,4,6,2,2,1,6,2,9,4.5,N,1,1,arthur-kaluma-1,Arthur Kaluma,2023
7,38,7,2022-11-23,Creighton,N,Arizona,REG (Non-Conf),L 79-81,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,2,2,2,0,1,2,1,6,2.9,N,0,1,arthur-kaluma-1,Arthur Kaluma,2023
8,39,8,2022-12-01,Creighton,@,Texas,REG (Non-Conf),L 67-72,*,34,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,1,2,3,2,0,1,2,3,13,7.2,A,0,1,arthur-kaluma-1,Arthur Kaluma,2023
9,40,9,2022-12-04,Creighton,,Nebraska,REG (Non-Conf),L 53-63,*,29,0,8,0.0,0,6,0.0,0,2,0.0,0.0,2,2,1.0,2,3,5,2,0,0,1,3,2,-2.1,H,0,1,arthur-kaluma-1,Arthur Kaluma,2023
10,41,10,2022-12-10,Creighton,N,Brigham Young,REG (Non-Conf),L 80-83,*,26,8,14,0.571,4,7,0.571,4,7,0.571,0.714,7,11,0.636,1,2,3,2,0,1,3,5,27,17.2,N,0,1,arthur-kaluma-1,Arthur Kaluma,2023
