rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2022-11-07,St. Mary's (CA),,Oral Roberts,REG (Non-Conf),W 78-70,*,32,6,13,0.462,0,0,,6,13,0.462,0.462,4,4,1.0,3,5,8,5,3,0,1,4,16,16.8,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
2,54,2,2022-11-10,St. Mary's (CA),,Vermont,REG (Non-Conf),W 79-53,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,4,4,8,2,0,1,2,2,11,11.4,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
3,55,3,2022-11-13,St. Mary's (CA),,North Texas,REG (Non-Conf),W 63-33,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,4,8,12,0,0,2,2,1,8,8.2,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
4,56,4,2022-11-16,St. Mary's (CA),,Southern,REG (Non-Conf),W 72-54,*,33,6,10,0.6,0,0,,6,10,0.6,0.6,5,6,0.833,1,8,9,1,1,1,3,4,17,12.9,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
5,57,5,2022-11-19,St. Mary's (CA),,Hofstra,REG (Non-Conf),W 76-48,*,34,7,15,0.467,0,0,,7,15,0.467,0.467,1,2,0.5,6,6,12,2,2,2,2,2,15,14.9,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
6,58,6,2022-11-24,St. Mary's (CA),N,Vanderbilt,REG (Non-Conf),W 75-65,*,31,9,15,0.6,0,0,,9,15,0.6,0.6,1,2,0.5,0,5,5,0,1,0,1,4,19,11.6,N,1,1,mitchell-saxen-1,Mitchell Saxen,2023
7,59,7,2022-11-25,St. Mary's (CA),N,Washington,REG (Non-Conf),L 64-68 (OT),*,43,9,14,0.643,0,0,,9,14,0.643,0.643,1,3,0.333,3,5,8,2,0,1,2,3,19,14.5,N,0,1,mitchell-saxen-1,Mitchell Saxen,2023
8,60,8,2022-11-30,St. Mary's (CA),,New Mexico,REG (Non-Conf),L 65-69,*,33,3,8,0.375,0,0,,3,8,0.375,0.375,5,12,0.417,2,7,9,2,5,2,3,5,11,10.1,H,0,1,mitchell-saxen-1,Mitchell Saxen,2023
9,61,9,2022-12-03,St. Mary's (CA),N,Houston,REG (Non-Conf),L 48-53,*,33,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,2,4,6,0,1,1,4,1,4,-0.3,N,0,1,mitchell-saxen-1,Mitchell Saxen,2023
10,62,10,2022-12-07,St. Mary's (CA),,Missouri State,REG (Non-Conf),W 66-46,*,36,8,12,0.667,0,0,,8,12,0.667,0.667,3,7,0.429,1,5,6,1,2,2,0,3,19,17.3,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
11,63,11,2022-12-10,St. Mary's (CA),N,San Diego State,REG (Non-Conf),W 68-61,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,3,6,9,3,2,3,0,4,6,11.1,N,1,1,mitchell-saxen-1,Mitchell Saxen,2023
12,64,12,2022-12-14,St. Mary's (CA),,New Mexico State,REG (Non-Conf),W 81-68,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,4,7,11,3,0,0,1,1,10,12.6,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
13,65,13,2022-12-18,St. Mary's (CA),,Colorado State,REG (Non-Conf),L 60-62,*,28,2,2,1.0,0,0,,2,2,1.0,1.0,2,5,0.4,4,3,7,0,0,0,3,4,6,3.3,H,0,1,mitchell-saxen-1,Mitchell Saxen,2023
14,66,14,2022-12-21,St. Mary's (CA),N,Wyoming,REG (Non-Conf),W 66-54,*,36,8,14,0.571,0,0,,8,14,0.571,0.571,3,4,0.75,5,4,9,3,0,1,2,1,19,17.1,N,1,1,mitchell-saxen-1,Mitchell Saxen,2023
15,67,15,2022-12-29,St. Mary's (CA),,San Diego,REG (Conf),W 85-58,*,29,8,11,0.727,0,0,,8,11,0.727,0.727,4,7,0.571,4,6,10,3,2,2,2,2,20,21.6,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
16,68,16,2022-12-31,St. Mary's (CA),@,Santa Clara,REG (Conf),W 67-64,*,37,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,6,2,8,2,0,3,1,2,12,13.8,A,1,1,mitchell-saxen-1,Mitchell Saxen,2023
17,69,17,2023-01-03,St. Mary's (CA),,Academy of Art,REG (Non-Conf),W 84-64,*,25,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,3,3,6,2,0,0,3,4,7,2.0,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
