rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,103,16,2023-01-10,Kansas State,,Oklahoma State,REG (Conf),W 65-57,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,3,4,7,0,0,0,3,3,4,1.7,H,1,1,abayomi-iyiola-1,Abayomi Iyiola,2023
12,104,17,2023-01-14,Kansas State,@,TCU,REG (Conf),L 68-82,*,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,1,0,2,2,0,-2.9,A,0,1,abayomi-iyiola-1,Abayomi Iyiola,2023
13,105,18,2023-01-17,Kansas State,,Kansas,REG (Conf),W 83-82 (OT),*,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,4,4,1,0,0,1,3,4,1.2,H,1,1,abayomi-iyiola-1,Abayomi Iyiola,2023
14,106,19,2023-01-21,Kansas State,,Texas Tech,REG (Conf),W 68-58,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,2,3,5,2,0,1,0,1,7,8.6,H,1,1,abayomi-iyiola-1,Abayomi Iyiola,2023
15,107,20,2023-01-24,Kansas State,@,Iowa State,REG (Conf),L 76-80,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,3,2,-1.5,A,0,1,abayomi-iyiola-1,Abayomi Iyiola,2023
16,108,21,2023-01-28,Kansas State,,Florida,REG (Non-Conf),W 64-50,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,0,0,0,2,2,2.3,H,1,1,abayomi-iyiola-1,Abayomi Iyiola,2023
17,109,22,2023-01-31,Kansas State,@,Kansas,REG (Conf),L 78-90,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,A,0,1,abayomi-iyiola-1,Abayomi Iyiola,2023
18,110,23,2023-02-04,Kansas State,,Texas,REG (Conf),L 66-69,,15,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,4,6,0,1,0,0,1,6,8.2,H,0,1,abayomi-iyiola-1,Abayomi Iyiola,2023
19,111,24,2023-02-07,Kansas State,,TCU,REG (Conf),W 82-61,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,2.1,H,1,1,abayomi-iyiola-1,Abayomi Iyiola,2023
20,112,25,2023-02-11,Kansas State,@,Texas Tech,REG (Conf),L 63-71,,16,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,2,3,5,0,1,1,0,1,7,9.9,A,0,1,abayomi-iyiola-1,Abayomi Iyiola,2023
21,113,26,2023-02-14,Kansas State,@,Oklahoma,REG (Conf),L 65-79,,18,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,0,1,1,2,0,1,0,3,11,9.9,A,0,1,abayomi-iyiola-1,Abayomi Iyiola,2023
22,114,27,2023-02-18,Kansas State,,Iowa State,REG (Conf),W 61-55,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,H,1,1,abayomi-iyiola-1,Abayomi Iyiola,2023
23,115,28,2023-02-21,Kansas State,,Baylor,REG (Conf),W 75-65,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,abayomi-iyiola-1,Abayomi Iyiola,2023
24,116,29,2023-02-25,Kansas State,@,Oklahoma State,REG (Conf),W 73-68,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,A,1,1,abayomi-iyiola-1,Abayomi Iyiola,2023
25,117,30,2023-03-01,Kansas State,,Oklahoma,REG (Conf),W 85-69,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,2,3,0,0,0,1,0,2,1.2,H,1,1,abayomi-iyiola-1,Abayomi Iyiola,2023
26,118,31,2023-03-04,Kansas State,@,West Virginia,REG (Conf),L 81-89,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,1,1,0,1,0,0.9,A,0,1,abayomi-iyiola-1,Abayomi Iyiola,2023
27,119,32,2023-03-09,Kansas State,N,TCU,CTOURN,L 67-80,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,0,0,1,2,0,4,3.3,N,0,0,abayomi-iyiola-1,Abayomi Iyiola,2023
28,120,33,2023-03-17,Kansas State,N,Montana State,ROUND-64,W 77-65,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,1,0,0,1,2,3.3,N,1,0,abayomi-iyiola-1,Abayomi Iyiola,2023
29,121,34,2023-03-19,Kansas State,N,Kentucky,ROUND-32,W 75-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,abayomi-iyiola-1,Abayomi Iyiola,2023
30,122,35,2023-03-23,Kansas State,N,Michigan State,ROUND-16,W 98-93 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,1,0,abayomi-iyiola-1,Abayomi Iyiola,2023
31,123,36,2023-03-25,Kansas State,N,Florida Atlantic,ROUND-8,L 76-79,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,1,2,2.3,N,0,0,abayomi-iyiola-1,Abayomi Iyiola,2023
