rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Furman,,North Greenville,REG (Non-Conf),W 91-55,,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,5,0.6,1,6,7,2,2,1,2,2,11,10.7,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
2,2,2,2022-11-11,Furman,,Belmont,REG (Non-Conf),W 89-74,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
3,3,3,2022-11-17,Furman,N,Penn State,REG (Non-Conf),L 68-73,,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,0,1,0,0,2,3,3.1,N,0,1,ben-vanderwal-1,Ben VanderWal,2023
4,4,4,2022-11-18,Furman,N,Old Dominion,REG (Non-Conf),L 77-82,,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,0,1,0,1,2,0.2,N,0,1,ben-vanderwal-1,Ben VanderWal,2023
5,5,5,2022-11-20,Furman,N,South Carolina,REG (Non-Conf),W 79-60,*,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,3.0,N,1,1,ben-vanderwal-1,Ben VanderWal,2023
6,6,6,2022-11-25,Furman,,Tusculum,REG (Non-Conf),W 102-74,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,4,4,8,1,0,0,0,3,5,6.5,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
7,7,7,2022-11-29,Furman,@,Appalachian State,REG (Non-Conf),W 65-61,*,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,1,1,ben-vanderwal-1,Ben VanderWal,2023
8,8,8,2022-12-03,Furman,,South Carolina State,REG (Non-Conf),W 88-76,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
9,9,9,2022-12-06,Furman,,High Point,REG (Non-Conf),L 82-85,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,1,2,0,-1.1,H,0,1,ben-vanderwal-1,Ben VanderWal,2023
10,10,10,2022-12-10,Furman,,Winthrop,REG (Non-Conf),W 82-67,,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,4,1,5,0,3,2,2,2,7,10.1,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
11,11,11,2022-12-13,Furman,@,NC State,REG (Non-Conf),L 73-92,,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,2,5,7,0,2,0,1,3,7,8.1,A,0,1,ben-vanderwal-1,Ben VanderWal,2023
12,12,12,2022-12-17,Furman,N,Stephen F. Austin,REG (Non-Conf),W 72-70,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,4,0.25,1,2,3,0,1,0,2,2,6,2.3,N,1,1,ben-vanderwal-1,Ben VanderWal,2023
13,13,13,2022-12-19,Furman,,Anderson (SC),REG (Non-Conf),W 106-79,*,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,7,7,1.0,0,1,1,1,3,0,2,2,13,9.8,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
14,14,14,2022-12-29,Furman,,VMI,REG (Conf),W 85-62,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,4,6,0.667,1,2,3,0,0,0,1,4,4,1.2,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
15,15,15,2022-12-31,Furman,@,Western Carolina,REG (Conf),L 67-79,*,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,A,0,1,ben-vanderwal-1,Ben VanderWal,2023
16,16,16,2023-01-04,Furman,,The Citadel,REG (Conf),W 97-72,,22,4,4,1.0,4,4,1.0,0,0,,1.5,2,2,1.0,0,7,7,0,0,1,1,4,14,13.0,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
17,17,17,2023-01-07,Furman,@,East Tennessee State,REG (Conf),W 70-56,,15,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,0,1,0,1,0,2,0,8,5.4,A,1,1,ben-vanderwal-1,Ben VanderWal,2023
18,18,18,2023-01-11,Furman,@,Mercer,REG (Conf),W 84-66,,21,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,2,2,0,0,0,0,1,5,3.8,A,1,1,ben-vanderwal-1,Ben VanderWal,2023
19,19,19,2023-01-14,Furman,,UNC Greensboro,REG (Conf),L 80-88 (OT),,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,0,0,0,1,2,2,1.6,H,0,1,ben-vanderwal-1,Ben VanderWal,2023
20,20,20,2023-01-18,Furman,@,Chattanooga,REG (Conf),W 77-69,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,0,0,2,2,1.9,A,1,1,ben-vanderwal-1,Ben VanderWal,2023
21,21,21,2023-01-22,Furman,@,Wofford,REG (Conf),W 96-82,,28,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,1,0.0,6,5,11,0,0,0,0,3,11,10.8,A,1,1,ben-vanderwal-1,Ben VanderWal,2023
22,22,22,2023-01-25,Furman,,Samford,REG (Conf),W 91-84 (OT),,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
23,23,23,2023-01-29,Furman,@,UNC Greensboro,REG (Conf),W 69-57,,9,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,A,1,1,ben-vanderwal-1,Ben VanderWal,2023
24,24,24,2023-02-01,Furman,,Chattanooga,REG (Conf),W 79-58,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,2,4,6,1,0,1,0,0,6,7.2,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
25,25,25,2023-02-04,Furman,,Wofford,REG (Conf),W 80-67,,17,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,3,1,4,0,1,1,0,3,8,7.9,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
26,26,26,2023-02-08,Furman,@,VMI,REG (Conf),W 94-63,,17,3,8,0.375,0,5,0.0,3,3,1.0,0.375,2,2,1.0,1,1,2,2,0,2,0,1,8,7.0,A,1,1,ben-vanderwal-1,Ben VanderWal,2023
27,27,27,2023-02-11,Furman,,Western Carolina,REG (Conf),W 93-59,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,9,0.444,4,3,7,0,0,0,0,1,6,4.9,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
28,28,28,2023-02-15,Furman,@,The Citadel,REG (Conf),L 65-69,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,1,4,1,0,0,1,1,2,3.4,A,0,1,ben-vanderwal-1,Ben VanderWal,2023
29,29,29,2023-02-19,Furman,,East Tennessee State,REG (Conf),W 83-79,,8,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,0,0,0,0,0,0,1,7,4.6,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
30,30,30,2023-02-22,Furman,,Mercer,REG (Conf),W 70-67,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,0,0,0,1,1,2,0.5,H,1,1,ben-vanderwal-1,Ben VanderWal,2023
31,31,31,2023-02-25,Furman,@,Samford,REG (Conf),W 93-79,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,1,1,2,1,0,0,0,2,6,6.3,A,1,1,ben-vanderwal-1,Ben VanderWal,2023
32,32,32,2023-03-04,Furman,N,Mercer,REG (Non-Conf),W 73-58,,20,2,2,1.0,0,0,,2,2,1.0,1.0,7,10,0.7,3,3,6,1,1,0,0,0,11,13.9,N,1,1,ben-vanderwal-1,Ben VanderWal,2023
33,33,33,2023-03-05,Furman,N,Western Carolina,REG (Non-Conf),W 83-80 (OT),,22,0,1,0.0,0,1,0.0,0,0,,0.0,5,6,0.833,1,2,3,1,0,0,0,2,5,5.1,N,1,1,ben-vanderwal-1,Ben VanderWal,2023
34,34,34,2023-03-06,Furman,N,Chattanooga,REG (Non-Conf),W 88-79,,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,2,0,2,1,0,0,1,3,4,3.2,N,1,1,ben-vanderwal-1,Ben VanderWal,2023
35,35,35,2023-03-16,Furman,N,Virginia,ROUND-64,W 68-67,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,N,1,0,ben-vanderwal-1,Ben VanderWal,2023
36,36,36,2023-03-18,Furman,N,San Diego State,ROUND-32,L 52-75,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,0,3,0,-0.2,N,0,0,ben-vanderwal-1,Ben VanderWal,2023
