rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Pittsburgh,,UT Martin,REG (Non-Conf),W 80-58,,13,0,1,0.0,0,1,0.0,0,0,,0.0,4,6,0.667,3,5,8,2,0,1,2,2,4,5.4,H,1,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
2,2,2,2022-11-11,Pittsburgh,,West Virginia,REG (Non-Conf),L 56-81,,5,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,H,0,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
3,3,3,2022-11-16,Pittsburgh,N,Michigan,REG (Non-Conf),L 60-91,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,1,0,0,1.1,N,0,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
4,4,4,2022-11-17,Pittsburgh,N,VCU,REG (Non-Conf),L 67-71,,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,3,0.333,2,5,7,1,3,0,1,5,7,5.4,N,0,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
5,5,5,2022-11-20,Pittsburgh,,Alabama State,REG (Non-Conf),W 73-54,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,3,0,2,-0.7,H,1,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
6,6,6,2022-11-22,Pittsburgh,,Fairleigh Dickinson,REG (Non-Conf),W 83-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
7,7,7,2022-11-25,Pittsburgh,,William & Mary,REG (Non-Conf),W 80-64,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,0,0,3,3.7,H,1,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
8,8,8,2022-11-28,Pittsburgh,@,Northwestern,REG (Non-Conf),W 87-58,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,A,1,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
9,9,11,2022-12-10,Pittsburgh,,Sacred Heart,REG (Non-Conf),W 91-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,H,1,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
10,10,12,2022-12-17,Pittsburgh,,North Florida,REG (Non-Conf),W 82-56,,10,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,3,4,1,1,0,0,1,1,2.1,H,1,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
11,11,14,2022-12-30,Pittsburgh,,North Carolina,REG (Conf),W 76-74,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,1,2,2.3,H,1,1,guillermo-diaz-graham-1,Guillermo Diaz Graham,2023
