rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,137,12,2022-12-23,Utah State,N,SMU,REG (Non-Conf),L 74-77,,26,1,4,0.25,0,0,,1,4,0.25,0.25,6,6,1.0,2,5,7,2,0,0,1,3,8,7.7,N,0,1,daniel-akin-1,Daniel Akin,2023
13,138,13,2022-12-25,Utah State,N,Washington State,REG (Non-Conf),W 82-73,,22,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,1,2,3,1,0,2,4,4,10,5.9,N,1,1,daniel-akin-1,Daniel Akin,2023
14,139,14,2022-12-31,Utah State,,Fresno State,REG (Conf),W 67-54,,31,2,7,0.286,0,0,,2,7,0.286,0.286,7,9,0.778,3,10,13,0,1,1,0,2,11,12.1,H,1,1,daniel-akin-1,Daniel Akin,2023
15,140,15,2023-01-03,Utah State,@,Air Force,REG (Conf),W 77-65,,29,2,5,0.4,0,0,,2,5,0.4,0.4,5,8,0.625,1,6,7,0,0,2,0,2,9,8.2,A,1,1,daniel-akin-1,Daniel Akin,2023
16,141,16,2023-01-07,Utah State,@,Boise State,REG (Conf),L 59-82,,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,1,2,3,0,1,0,0,4,5,1.8,A,0,1,daniel-akin-1,Daniel Akin,2023
17,142,17,2023-01-10,Utah State,,Wyoming,REG (Conf),W 83-63,,28,7,12,0.583,0,0,,7,12,0.583,0.583,2,2,1.0,3,12,15,0,0,2,0,3,16,16.3,H,1,1,daniel-akin-1,Daniel Akin,2023
18,143,18,2023-01-13,Utah State,@,Nevada,REG (Conf),L 70-85,,27,2,7,0.286,0,0,,2,7,0.286,0.286,4,5,0.8,4,3,7,1,0,0,2,4,8,4.3,A,0,1,daniel-akin-1,Daniel Akin,2023
19,144,19,2023-01-17,Utah State,,UNLV,REG (Conf),W 75-71,,29,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,2,7,9,1,0,0,3,2,9,7.4,H,1,1,daniel-akin-1,Daniel Akin,2023
20,145,20,2023-01-21,Utah State,,San Jose State,REG (Conf),W 75-74,,24,5,5,1.0,0,0,,5,5,1.0,1.0,3,5,0.6,2,5,7,1,0,1,2,2,13,12.2,H,1,1,daniel-akin-1,Daniel Akin,2023
21,146,21,2023-01-25,Utah State,@,San Diego State,REG (Conf),L 75-85,,31,6,7,0.857,0,0,,6,7,0.857,0.857,3,5,0.6,4,6,10,1,2,1,1,4,15,17.1,A,0,1,daniel-akin-1,Daniel Akin,2023
22,147,22,2023-01-28,Utah State,@,Fresno State,REG (Conf),W 70-53,,29,8,10,0.8,1,1,1.0,7,9,0.778,0.85,6,7,0.857,3,5,8,0,0,3,2,2,23,21.7,A,1,1,daniel-akin-1,Daniel Akin,2023
23,148,23,2023-02-01,Utah State,,New Mexico,REG (Conf),W 84-73,,27,4,6,0.667,0,0,,4,6,0.667,0.667,8,9,0.889,2,4,6,5,0,0,1,3,16,16.9,H,1,1,daniel-akin-1,Daniel Akin,2023
24,149,24,2023-02-04,Utah State,@,Colorado State,REG (Conf),W 88-79,,28,3,4,0.75,0,0,,3,4,0.75,0.75,5,6,0.833,1,5,6,1,0,0,2,3,11,8.7,A,1,1,daniel-akin-1,Daniel Akin,2023
25,150,25,2023-02-08,Utah State,,San Diego State,REG (Conf),L 61-63,,26,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,1,2,3,0,1,0,2,5,7,4.6,H,0,1,daniel-akin-1,Daniel Akin,2023
26,151,26,2023-02-11,Utah State,@,San Jose State,REG (Conf),L 64-69,,26,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,2,3,2,1,1,3,4,12,8.2,A,0,1,daniel-akin-1,Daniel Akin,2023
27,152,27,2023-02-14,Utah State,,Air Force,REG (Conf),W 80-65,,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,8,9,1,0,0,2,1,6,5.4,H,1,1,daniel-akin-1,Daniel Akin,2023
28,153,28,2023-02-18,Utah State,,Nevada,REG (Conf),W 75-66,,26,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,1,6,7,1,0,0,2,3,12,9.4,H,1,1,daniel-akin-1,Daniel Akin,2023
29,154,29,2023-02-21,Utah State,@,Wyoming,REG (Conf),W 65-55,,28,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,1,5,6,0,0,1,2,2,11,8.5,A,1,1,daniel-akin-1,Daniel Akin,2023
30,155,30,2023-03-01,Utah State,@,UNLV,REG (Conf),W 91-66,,16,5,5,1.0,0,0,,5,5,1.0,1.0,3,5,0.6,1,2,3,1,3,0,1,4,13,13.1,A,1,1,daniel-akin-1,Daniel Akin,2023
31,156,31,2023-03-04,Utah State,,Boise State,REG (Conf),W 86-73,,31,4,5,0.8,0,0,,4,5,0.8,0.8,6,6,1.0,0,2,2,3,1,1,4,3,14,11.3,H,1,1,daniel-akin-1,Daniel Akin,2023
32,157,32,2023-03-09,Utah State,N,New Mexico,CTOURN,W 91-76,,28,7,9,0.778,0,0,,7,9,0.778,0.778,3,5,0.6,1,7,8,2,1,1,1,4,17,16.0,N,1,0,daniel-akin-1,Daniel Akin,2023
33,158,33,2023-03-10,Utah State,N,Boise State,CTOURN,W 72-62,,26,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,1,7,8,2,0,1,3,3,7,5.6,N,1,0,daniel-akin-1,Daniel Akin,2023
34,159,34,2023-03-11,Utah State,N,San Diego State,CTOURN,L 57-62,,19,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,2,6,8,1,1,0,2,5,7,5.1,N,0,0,daniel-akin-1,Daniel Akin,2023
35,160,35,2023-03-16,Utah State,N,Missouri,ROUND-64,L 65-76,,28,6,8,0.75,0,0,,6,8,0.75,0.75,0,2,0.0,1,1,2,0,1,0,1,3,12,7.8,N,0,0,daniel-akin-1,Daniel Akin,2023
