rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2022-11-08,Providence,,Rider,REG (Non-Conf),W 66-65,,12,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,0,0,0,2,1,0.4,H,1,1,alyn-breed-1,Alyn Breed,2023
2,58,2,2022-11-12,Providence,,Northeastern,REG (Non-Conf),W 89-65,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,2,1,0,1,0,5,5.8,H,1,1,alyn-breed-1,Alyn Breed,2023
3,59,3,2022-11-15,Providence,,Stonehill,REG (Non-Conf),W 100-76,,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,2.3,H,1,1,alyn-breed-1,Alyn Breed,2023
4,60,4,2022-11-19,Providence,N,Miami (FL),REG (Non-Conf),L 64-74,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,0,0,0,0,0,2,1,6,1.2,N,0,1,alyn-breed-1,Alyn Breed,2023
5,61,6,2022-11-23,Providence,,Merrimack,REG (Non-Conf),W 71-57,,18,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,3,3,3,0,0,2,2,4,3.2,H,1,1,alyn-breed-1,Alyn Breed,2023
6,62,7,2022-11-26,Providence,,Columbia,REG (Non-Conf),W 78-64,,12,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,3,3,2,2,0,1,2,9,8.9,H,1,1,alyn-breed-1,Alyn Breed,2023
7,63,8,2022-11-30,Providence,@,TCU,REG (Non-Conf),L 62-75,,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,2,0,0,2,3,0,-1.6,A,0,1,alyn-breed-1,Alyn Breed,2023
8,64,9,2022-12-03,Providence,@,Rhode Island,REG (Non-Conf),W 88-74,,23,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,0,5,5,0,0,0,0,0,9,8.2,A,1,1,alyn-breed-1,Alyn Breed,2023
9,65,10,2022-12-07,Providence,,Manhattan,REG (Non-Conf),W 99-59,,21,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,0,1,1,3,2,0,1,0,12,12.8,H,1,1,alyn-breed-1,Alyn Breed,2023
10,66,11,2022-12-10,Providence,,Albany (NY),REG (Non-Conf),W 93-55,,14,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,4,0.75,0,3,3,0,2,0,2,1,10,9.2,H,1,1,alyn-breed-1,Alyn Breed,2023
11,67,12,2022-12-17,Providence,@,Seton Hall,REG (Conf),W 71-67,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,1,3,4,2,1,0,1,0,6,5.9,A,1,1,alyn-breed-1,Alyn Breed,2023
12,68,13,2022-12-20,Providence,,Marquette,REG (Conf),W 103-98 (2OT),,35,2,9,0.222,2,5,0.4,0,4,0.0,0.333,7,8,0.875,0,2,2,3,2,0,0,2,13,11.0,H,1,1,alyn-breed-1,Alyn Breed,2023
13,69,14,2022-12-29,Providence,@,Butler,REG (Conf),W 72-52,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,2,4,2,-1.7,A,1,1,alyn-breed-1,Alyn Breed,2023
14,70,15,2023-01-01,Providence,@,DePaul,REG (Conf),W 74-59,,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,3,3,3,2,0,4,3,4,2.1,A,1,1,alyn-breed-1,Alyn Breed,2023
15,71,16,2023-01-04,Providence,,Connecticut,REG (Conf),W 73-61,,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,5,6,3,0,0,2,2,2,0.4,H,1,1,alyn-breed-1,Alyn Breed,2023
16,72,17,2023-01-07,Providence,,St. John's (NY),REG (Conf),W 83-80,*,26,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,6,0.833,0,4,4,3,2,0,5,5,14,7.2,H,1,1,alyn-breed-1,Alyn Breed,2023
17,73,18,2023-01-14,Providence,@,Creighton,REG (Conf),L 67-73,*,32,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,1,6,7,1,1,0,2,4,8,2.8,A,0,1,alyn-breed-1,Alyn Breed,2023
