rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2022-11-07,Gonzaga,,North Florida,REG (Non-Conf),W 104-63,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,5,0,0,0,3,6,7.3,H,1,1,nolan-hickman-1,Nolan Hickman,2023
2,34,2,2022-11-11,Gonzaga,N,Michigan State,REG (Non-Conf),W 64-63,*,22,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,1,1,2,1,1,2,4,3,10,2.8,N,1,1,nolan-hickman-1,Nolan Hickman,2023
3,35,3,2022-11-16,Gonzaga,@,Texas,REG (Non-Conf),L 74-93,*,22,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,2,3,2,0,0,4,2,8,2.9,A,0,1,nolan-hickman-1,Nolan Hickman,2023
4,36,4,2022-11-20,Gonzaga,,Kentucky,REG (Non-Conf),W 88-72,*,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,0,0,2,1,0,2,4,4,1.1,H,1,1,nolan-hickman-1,Nolan Hickman,2023
5,37,5,2022-11-25,Gonzaga,N,Portland State,REG (Non-Conf),W 102-78,*,29,2,10,0.2,1,5,0.2,1,5,0.2,0.25,4,4,1.0,1,3,4,4,0,0,0,3,9,6.0,N,1,1,nolan-hickman-1,Nolan Hickman,2023
6,38,5,2022-11-25,Gonzaga,N,Purdue,REG (Non-Conf),L 66-84,*,34,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,0,2,2,5,1,0,1,0,15,13.8,N,0,1,nolan-hickman-1,Nolan Hickman,2023
7,39,7,2022-11-27,Gonzaga,N,Xavier,REG (Non-Conf),W 88-84,*,32,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,1,5,6,5,0,1,1,0,14,14.4,N,1,1,nolan-hickman-1,Nolan Hickman,2023
8,40,8,2022-12-02,Gonzaga,N,Baylor,REG (Non-Conf),L 63-64,*,34,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,0,2,2,8,1,0,3,3,0,-2.6,N,0,1,nolan-hickman-1,Nolan Hickman,2023
9,41,9,2022-12-05,Gonzaga,,Kent State,REG (Non-Conf),W 73-66,*,40,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,7,7,4,1,0,3,2,10,8.4,H,1,1,nolan-hickman-1,Nolan Hickman,2023
10,42,10,2022-12-09,Gonzaga,,Washington,REG (Non-Conf),W 77-60,*,31,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,3,3,4,1,0,3,0,9,7.7,H,1,1,nolan-hickman-1,Nolan Hickman,2023
11,43,11,2022-12-12,Gonzaga,,Northern Illinois,REG (Non-Conf),W 88-67,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,4,1,0,0,0,5,4.7,H,1,1,nolan-hickman-1,Nolan Hickman,2023
12,44,12,2022-12-17,Gonzaga,N,Alabama,REG (Non-Conf),W 100-90,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,0,1,1,4,2,1,0,2,13,14.4,N,1,1,nolan-hickman-1,Nolan Hickman,2023
13,45,13,2022-12-20,Gonzaga,,Montana,REG (Non-Conf),W 85-75,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,1,0.0,0,0,0,3,0,0,0,3,5,1.4,H,1,1,nolan-hickman-1,Nolan Hickman,2023
