rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Connecticut,,Stonehill,REG (Non-Conf),W 85-54,,30,4,10,0.4,2,7,0.286,2,3,0.667,0.5,3,4,0.75,2,2,4,3,1,0,1,2,13,10.5,H,1,1,alex-karaban-1,Alex Karaban,2023
2,2,2,2022-11-11,Connecticut,,Boston University,REG (Non-Conf),W 86-57,*,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,5,0.6,2,2,4,4,1,0,0,3,10,11.5,H,1,1,alex-karaban-1,Alex Karaban,2023
3,3,3,2022-11-15,Connecticut,,Buffalo,REG (Non-Conf),W 84-64,*,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,2,2,4,1,0,3,3,1,10,7.0,H,1,1,alex-karaban-1,Alex Karaban,2023
4,4,4,2022-11-18,Connecticut,,UNC Wilmington,REG (Non-Conf),W 86-50,*,31,3,6,0.5,3,6,0.5,0,0,,0.75,3,4,0.75,1,4,5,2,0,1,1,1,12,11.2,H,1,1,alex-karaban-1,Alex Karaban,2023
5,5,5,2022-11-20,Connecticut,,Delaware State,REG (Non-Conf),W 95-60,*,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,0,1,1,2,0,0,1,4,10,6.8,H,1,1,alex-karaban-1,Alex Karaban,2023
6,6,6,2022-11-24,Connecticut,N,Oregon,REG (Non-Conf),W 83-59,*,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,0,0,1,2,3,6,1.7,N,1,1,alex-karaban-1,Alex Karaban,2023
7,7,7,2022-11-25,Connecticut,N,Alabama,REG (Non-Conf),W 82-67,*,27,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,2,1,3,4,1,1,1,3,12,12.7,N,1,1,alex-karaban-1,Alex Karaban,2023
8,8,8,2022-11-27,Connecticut,N,Iowa State,REG (Non-Conf),W 71-53,*,38,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,3,1,4,1,0,0,2,1,10,5.3,N,1,1,alex-karaban-1,Alex Karaban,2023
9,9,9,2022-12-01,Connecticut,,Oklahoma State,REG (Non-Conf),W 74-64,*,37,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,6,6,1,1,1,1,4,4,3.2,H,1,1,alex-karaban-1,Alex Karaban,2023
10,10,10,2022-12-07,Connecticut,@,Florida,REG (Non-Conf),W 75-54,*,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,1,4,3,-0.3,A,1,1,alex-karaban-1,Alex Karaban,2023
11,11,11,2022-12-10,Connecticut,,LIU,REG (Non-Conf),W 114-61,*,21,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,2,1.0,3,5,8,2,0,1,1,2,19,19.4,H,1,1,alex-karaban-1,Alex Karaban,2023
12,12,12,2022-12-17,Connecticut,@,Butler,REG (Conf),W 68-46,*,29,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,3,3,6,2,0,0,2,0,5,1.2,A,1,1,alex-karaban-1,Alex Karaban,2023
13,13,13,2022-12-20,Connecticut,,Georgetown,REG (Conf),W 84-73,*,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,1,1,0,0,2,8,5.9,H,1,1,alex-karaban-1,Alex Karaban,2023
14,14,14,2022-12-28,Connecticut,,Villanova,REG (Conf),W 74-66,*,33,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,2,1.0,2,4,6,1,2,1,1,3,15,14.5,H,1,1,alex-karaban-1,Alex Karaban,2023
15,15,15,2022-12-31,Connecticut,@,Xavier,REG (Conf),L 73-83,*,20,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,3,2,5,1,0,0,0,5,6,1.9,A,0,1,alex-karaban-1,Alex Karaban,2023
16,16,16,2023-01-04,Connecticut,@,Providence,REG (Conf),L 61-73,*,29,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,2,3,5,1,0,0,3,4,11,6.8,A,0,1,alex-karaban-1,Alex Karaban,2023
17,17,17,2023-01-07,Connecticut,,Creighton,REG (Conf),W 69-60,*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,0,3,2,0,1,0,2,2,3.7,H,1,1,alex-karaban-1,Alex Karaban,2023
18,18,18,2023-01-11,Connecticut,@,Marquette,REG (Conf),L 76-82,*,34,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,3,1.0,3,4,7,1,0,1,0,3,17,15.2,A,0,1,alex-karaban-1,Alex Karaban,2023
19,19,19,2023-01-15,Connecticut,,St. John's (NY),REG (Conf),L 74-85,*,37,5,11,0.455,2,7,0.286,3,4,0.75,0.545,4,5,0.8,2,3,5,1,0,0,0,4,16,11.3,H,0,1,alex-karaban-1,Alex Karaban,2023
20,20,20,2023-01-18,Connecticut,@,Seton Hall,REG (Conf),L 66-67,*,33,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,1,2,3,2,1,0,2,1,9,5.2,A,0,1,alex-karaban-1,Alex Karaban,2023
21,21,21,2023-01-22,Connecticut,,Butler,REG (Conf),W 86-56,*,30,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,2,1.0,1,4,5,1,1,0,0,1,15,13.9,H,1,1,alex-karaban-1,Alex Karaban,2023
22,22,22,2023-01-25,Connecticut,,Xavier,REG (Conf),L 79-82,*,35,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,1,2,3,1,1,0,0,1,5,4.5,H,0,1,alex-karaban-1,Alex Karaban,2023
23,23,23,2023-01-31,Connecticut,@,DePaul,REG (Conf),W 90-76,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,4,4,5,0,1,1,4,4,5.1,A,1,1,alex-karaban-1,Alex Karaban,2023
24,24,24,2023-02-04,Connecticut,@,Georgetown,REG (Conf),W 68-62,*,29,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,2,2,4,4,1,1,1,0,11,11.1,A,1,1,alex-karaban-1,Alex Karaban,2023
25,25,25,2023-02-07,Connecticut,,Marquette,REG (Conf),W 87-72,*,36,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,1,3,4,2,1,0,2,1,13,12.4,H,1,1,alex-karaban-1,Alex Karaban,2023
