rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2022-11-07,Miami (FL),,Lafayette,REG (Non-Conf),W 67-54,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,9,0.556,8,7,15,1,0,0,2,3,11,10.2,H,1,1,norchad-omier-1,Norchad Omier,2023
2,54,2,2022-11-11,Miami (FL),,UNC Greensboro,REG (Non-Conf),W 79-65,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,4,7,11,4,0,1,5,4,6,5.5,H,1,1,norchad-omier-1,Norchad Omier,2023
3,55,3,2022-11-15,Miami (FL),,Florida A&M,REG (Non-Conf),W 87-61,*,27,10,12,0.833,0,1,0.0,10,11,0.909,0.833,1,1,1.0,3,4,7,2,3,2,2,3,21,22.5,H,1,1,norchad-omier-1,Norchad Omier,2023
4,56,4,2022-11-19,Miami (FL),N,Providence,REG (Non-Conf),W 74-64,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,5,5,1.0,4,8,12,0,1,2,0,2,19,20.2,N,1,1,norchad-omier-1,Norchad Omier,2023
5,57,5,2022-11-20,Miami (FL),N,Maryland,REG (Non-Conf),L 70-88,*,31,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,2,0.5,3,3,6,0,2,0,3,4,14,9.4,N,0,1,norchad-omier-1,Norchad Omier,2023
6,58,6,2022-11-23,Miami (FL),,St. Francis Brooklyn,REG (Non-Conf),W 79-56,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,5,8,0.625,4,6,10,2,4,1,3,2,13,16.1,H,1,1,norchad-omier-1,Norchad Omier,2023
7,59,7,2022-11-27,Miami (FL),@,UCF,REG (Non-Conf),W 66-64,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,8,5,13,2,0,0,1,5,10,12.1,A,1,1,norchad-omier-1,Norchad Omier,2023
8,60,8,2022-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 68-61,*,33,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,4,5,9,1,0,1,2,2,17,16.3,H,1,1,norchad-omier-1,Norchad Omier,2023
9,61,9,2022-12-04,Miami (FL),@,Louisville,REG (Conf),W 80-53,*,20,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,1,3,4,1,1,2,2,2,12,11.4,A,1,1,norchad-omier-1,Norchad Omier,2023
10,62,10,2022-12-07,Miami (FL),,Cornell,REG (Non-Conf),W 107-105,*,33,6,7,0.857,0,0,,6,7,0.857,0.857,5,6,0.833,5,7,12,3,0,2,4,2,17,18.4,H,1,1,norchad-omier-1,Norchad Omier,2023
