rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2022-11-07,TCU,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-72,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,1,5,6,5,1,0,3,1,7,7.2,H,1,1,shahada-wells-1,Shahada Wells,2023
2,34,2,2022-11-11,TCU,,Lamar,REG (Non-Conf),W 77-66,,29,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,0,3,3,6,2,1,2,1,10,9.3,H,1,1,shahada-wells-1,Shahada Wells,2023
3,35,3,2022-11-14,TCU,,Northwestern State,REG (Non-Conf),L 63-64,*,31,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,5,5,5,3,0,1,1,4,5.1,H,0,1,shahada-wells-1,Shahada Wells,2023
4,36,4,2022-11-17,TCU,,Louisiana–Monroe,REG (Non-Conf),W 95-60,*,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,3,3,7,1,0,4,1,8,7.4,H,1,1,shahada-wells-1,Shahada Wells,2023
5,37,5,2022-11-25,TCU,N,California,REG (Non-Conf),W 59-48,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,3.3,N,1,1,shahada-wells-1,Shahada Wells,2023
6,38,6,2022-11-26,TCU,N,Iowa,REG (Non-Conf),W 79-66,,12,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,2,1,0,1,0,7,7.1,N,1,1,shahada-wells-1,Shahada Wells,2023
7,39,7,2022-11-30,TCU,,Providence,REG (Non-Conf),W 75-62,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,H,1,1,shahada-wells-1,Shahada Wells,2023
8,40,8,2022-12-06,TCU,,Jackson State,REG (Non-Conf),W 78-51,*,29,7,14,0.5,0,5,0.0,7,9,0.778,0.5,0,0,,1,2,3,4,2,1,3,0,14,10.8,H,1,1,shahada-wells-1,Shahada Wells,2023
9,41,9,2022-12-10,TCU,N,SMU,REG (Non-Conf),W 83-75,,12,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,3,0.667,0,1,1,1,0,0,1,1,7,4.2,N,1,1,shahada-wells-1,Shahada Wells,2023
10,42,10,2022-12-18,TCU,,Mississippi Valley State,REG (Non-Conf),W 88-43,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,2,0,1,2,1,2,-0.4,H,1,1,shahada-wells-1,Shahada Wells,2023
11,43,11,2022-12-21,TCU,N,Utah,REG (Non-Conf),W 75-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,shahada-wells-1,Shahada Wells,2023
12,44,12,2022-12-28,TCU,,Central Arkansas,REG (Non-Conf),W 103-57,,16,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,6,6,5,1,0,0,3,12,13.8,H,1,1,shahada-wells-1,Shahada Wells,2023
13,45,13,2022-12-31,TCU,,Texas Tech,REG (Conf),W 67-61,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,H,1,1,shahada-wells-1,Shahada Wells,2023
14,46,14,2023-01-04,TCU,@,Baylor,REG (Conf),W 88-87,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,shahada-wells-1,Shahada Wells,2023
15,47,15,2023-01-07,TCU,,Iowa State,REG (Conf),L 67-69,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,H,0,1,shahada-wells-1,Shahada Wells,2023
16,48,16,2023-01-11,TCU,@,Texas,REG (Conf),L 75-79,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,A,0,1,shahada-wells-1,Shahada Wells,2023
17,49,17,2023-01-14,TCU,,Kansas State,REG (Conf),W 82-68,,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,0,0,1,2,0,0,0,4,4.0,H,1,1,shahada-wells-1,Shahada Wells,2023
18,50,18,2023-01-18,TCU,@,West Virginia,REG (Conf),L 65-74,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,shahada-wells-1,Shahada Wells,2023
19,51,19,2023-01-21,TCU,@,Kansas,REG (Conf),W 83-60,,21,7,8,0.875,3,4,0.75,4,4,1.0,1.063,0,0,,0,5,5,2,4,0,1,1,17,19.7,A,1,1,shahada-wells-1,Shahada Wells,2023
20,52,20,2023-01-24,TCU,,Oklahoma,REG (Conf),W 79-52,,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,3,3,4,1,1,0,1,4,5.5,H,1,1,shahada-wells-1,Shahada Wells,2023
21,53,21,2023-01-28,TCU,@,Mississippi State,REG (Non-Conf),L 74-81 (OT),,39,5,12,0.417,0,6,0.0,5,6,0.833,0.417,2,3,0.667,0,2,2,2,4,0,1,4,12,8.6,A,0,1,shahada-wells-1,Shahada Wells,2023
22,54,22,2023-01-31,TCU,,West Virginia,REG (Conf),W 76-72,*,30,7,10,0.7,1,3,0.333,6,7,0.857,0.75,1,3,0.333,0,2,2,5,1,0,1,2,16,14.3,H,1,1,shahada-wells-1,Shahada Wells,2023
23,55,23,2023-02-04,TCU,@,Oklahoma State,REG (Conf),L 73-79,*,30,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,0,4,4,2,4,0,3,1,14,12.2,A,0,1,shahada-wells-1,Shahada Wells,2023
24,56,24,2023-02-07,TCU,@,Kansas State,REG (Conf),L 61-82,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,4,0,0,3,0,2,0.3,A,0,1,shahada-wells-1,Shahada Wells,2023
25,57,25,2023-02-11,TCU,,Baylor,REG (Conf),L 68-72,,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,3,1.0,1,2,3,1,1,0,1,1,7,5.9,H,0,1,shahada-wells-1,Shahada Wells,2023
26,58,26,2023-02-15,TCU,@,Iowa State,REG (Conf),L 59-70,*,35,7,14,0.5,1,7,0.143,6,7,0.857,0.536,0,4,0.0,1,6,7,2,3,0,2,1,15,10.9,A,0,1,shahada-wells-1,Shahada Wells,2023
27,59,27,2023-02-18,TCU,,Oklahoma State,REG (Conf),W 100-75,,20,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,3,1.0,0,3,3,4,2,0,2,0,15,14.8,H,1,1,shahada-wells-1,Shahada Wells,2023
28,60,28,2023-02-20,TCU,,Kansas,REG (Conf),L 58-63,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,2,3,5,2,0,1,1,0,2,2.6,H,0,1,shahada-wells-1,Shahada Wells,2023
29,61,29,2023-02-25,TCU,@,Texas Tech,REG (Conf),W 83-82,,20,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,1,2,1,0,1,4,3.9,A,1,1,shahada-wells-1,Shahada Wells,2023
30,62,30,2023-03-01,TCU,,Texas,REG (Conf),W 75-73,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,0,0,2,0,2,1.7,H,1,1,shahada-wells-1,Shahada Wells,2023
31,63,31,2023-03-04,TCU,@,Oklahoma,REG (Conf),L 60-74,,18,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,2,2,2,1,0,0,0,9,10.4,A,0,1,shahada-wells-1,Shahada Wells,2023
32,64,32,2023-03-09,TCU,N,Kansas State,CTOURN,W 80-67,,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,2,0,0,1,0,6,4.0,N,1,0,shahada-wells-1,Shahada Wells,2023
33,65,33,2023-03-10,TCU,N,Texas,CTOURN,L 60-66,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,2,0,0,0,0,2,2.4,N,0,0,shahada-wells-1,Shahada Wells,2023
