rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,17,1,2022-11-07,St. Mary's (CA),,Oral Roberts,REG (Non-Conf),W 78-70,,21,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,2,0.0,2,2,4,0,1,1,0,0,3,4.2,H,1,1,luke-barrett-1,Luke Barrett,2023
2,18,2,2022-11-10,St. Mary's (CA),,Vermont,REG (Non-Conf),W 79-53,,16,4,4,1.0,3,3,1.0,1,1,1.0,1.375,1,2,0.5,3,0,3,0,0,1,0,1,12,12.8,H,1,1,luke-barrett-1,Luke Barrett,2023
3,19,3,2022-11-13,St. Mary's (CA),,North Texas,REG (Non-Conf),W 63-33,,19,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,3,3,0,1,0,1,1,8,6.9,H,1,1,luke-barrett-1,Luke Barrett,2023
4,20,4,2022-11-16,St. Mary's (CA),,Southern,REG (Non-Conf),W 72-54,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,1,1,0,-0.8,H,1,1,luke-barrett-1,Luke Barrett,2023
5,21,5,2022-11-19,St. Mary's (CA),,Hofstra,REG (Non-Conf),W 76-48,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,0,0,0,0,3,4,3.1,H,1,1,luke-barrett-1,Luke Barrett,2023
6,22,6,2022-11-24,St. Mary's (CA),N,Vanderbilt,REG (Non-Conf),W 75-65,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,2,2,0,0,2,1,0,0,-0.5,N,1,1,luke-barrett-1,Luke Barrett,2023
7,23,7,2022-11-25,St. Mary's (CA),N,Washington,REG (Non-Conf),L 64-68 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,1,luke-barrett-1,Luke Barrett,2023
8,24,8,2022-11-30,St. Mary's (CA),,New Mexico,REG (Non-Conf),L 65-69,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,H,0,1,luke-barrett-1,Luke Barrett,2023
9,25,10,2022-12-07,St. Mary's (CA),,Missouri State,REG (Non-Conf),W 66-46,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,H,1,1,luke-barrett-1,Luke Barrett,2023
10,26,12,2022-12-14,St. Mary's (CA),,New Mexico State,REG (Non-Conf),W 81-68,,5,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,1,2,0,0,0,0,1,4,4.3,H,1,1,luke-barrett-1,Luke Barrett,2023
11,27,13,2022-12-18,St. Mary's (CA),,Colorado State,REG (Non-Conf),L 60-62,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,0,0,0,0,2,3,2.5,H,0,1,luke-barrett-1,Luke Barrett,2023
12,28,14,2022-12-21,St. Mary's (CA),N,Wyoming,REG (Non-Conf),W 66-54,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,N,1,1,luke-barrett-1,Luke Barrett,2023
