rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2022-11-07,Northwestern,,Chicago State,REG (Non-Conf),W 85-54,*,32,5,14,0.357,4,10,0.4,1,4,0.25,0.5,0,1,0.0,1,6,7,1,1,2,1,1,14,10.0,H,1,1,ty-berry-1,Ty Berry,2023
2,55,2,2022-11-11,Northwestern,,Northern Illinois,REG (Non-Conf),W 63-46,*,33,4,9,0.444,2,7,0.286,2,2,1.0,0.556,1,2,0.5,2,9,11,2,3,0,1,2,11,12.6,H,1,1,ty-berry-1,Ty Berry,2023
3,56,3,2022-11-15,Northwestern,@,Georgetown,REG (Non-Conf),W 75-63,*,25,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,7,7,2,0,0,0,1,9,7.7,A,1,1,ty-berry-1,Ty Berry,2023
4,57,4,2022-11-18,Northwestern,,Purdue Fort Wayne,REG (Non-Conf),W 60-52,*,24,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,2,2,2,2,0,2,2,4,0.4,H,1,1,ty-berry-1,Ty Berry,2023
5,58,5,2022-11-22,Northwestern,N,Liberty,REG (Non-Conf),W 66-52,*,35,5,10,0.5,2,3,0.667,3,7,0.429,0.6,7,7,1.0,1,6,7,3,4,1,1,1,19,21.9,N,1,1,ty-berry-1,Ty Berry,2023
6,59,6,2022-11-23,Northwestern,N,Auburn,REG (Non-Conf),L 42-43,*,26,2,9,0.222,1,6,0.167,1,3,0.333,0.278,4,4,1.0,1,2,3,0,1,0,1,2,9,4.0,N,0,1,ty-berry-1,Ty Berry,2023
7,60,7,2022-11-28,Northwestern,,Pittsburgh,REG (Non-Conf),L 58-87,*,30,2,10,0.2,1,8,0.125,1,2,0.5,0.25,2,2,1.0,0,5,5,1,1,0,1,3,7,1.8,H,0,1,ty-berry-1,Ty Berry,2023
8,61,8,2022-12-04,Northwestern,@,Michigan State,REG (Conf),W 70-63,*,30,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,0,5,5,0,3,0,1,0,11,9.8,A,1,1,ty-berry-1,Ty Berry,2023
9,62,9,2022-12-11,Northwestern,,Prairie View A&M,REG (Non-Conf),W 61-51,*,28,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,2,3,5,2,0,0,0,2,7,5.1,H,1,1,ty-berry-1,Ty Berry,2023
10,63,10,2022-12-17,Northwestern,,DePaul,REG (Non-Conf),W 83-45,*,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,4,4,3,2,1,0,2,6,7.8,H,1,1,ty-berry-1,Ty Berry,2023
