rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,13,2022-12-10,Vermont,@,Colgate,REG (Non-Conf),W 73-72,,23,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,0,3,3,0,0,0,0,2,12,10.6,A,1,1,tj-hurley-1,TJ Hurley,2023
13,13,14,2022-12-20,Vermont,,Toledo,REG (Non-Conf),L 72-84,,18,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,1,1,0,0,0,0,0,3,-0.5,H,0,1,tj-hurley-1,TJ Hurley,2023
14,14,16,2023-01-01,Vermont,@,UMBC,REG (Conf),W 74-61,,16,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,1,2,0,0,0,0,1,6,4.6,A,1,1,tj-hurley-1,TJ Hurley,2023
15,15,17,2023-01-05,Vermont,,Bryant,REG (Conf),W 74-64,,20,2,7,0.286,1,5,0.2,1,2,0.5,0.357,7,8,0.875,1,3,4,1,2,0,0,1,12,11.4,H,1,1,tj-hurley-1,TJ Hurley,2023
16,16,20,2023-01-19,Vermont,,Maine,REG (Conf),W 66-45,,25,4,5,0.8,2,2,1.0,2,3,0.667,1.0,3,3,1.0,1,4,5,1,0,0,2,1,13,11.3,H,1,1,tj-hurley-1,TJ Hurley,2023
17,17,21,2023-01-22,Vermont,,NJIT,REG (Conf),W 85-69,,18,0,1,0.0,0,1,0.0,0,0,,0.0,5,6,0.833,0,4,4,1,0,0,0,2,5,5.0,H,1,1,tj-hurley-1,TJ Hurley,2023
18,18,22,2023-01-25,Vermont,@,Binghamton,REG (Conf),W 80-55,,24,3,7,0.429,3,4,0.75,0,3,0.0,0.643,2,2,1.0,0,3,3,1,2,0,0,1,11,10.5,A,1,1,tj-hurley-1,TJ Hurley,2023
19,19,23,2023-01-28,Vermont,,UMBC,REG (Conf),W 74-68,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0,3,3,0,0,0,0,3,5,1.6,H,1,1,tj-hurley-1,TJ Hurley,2023
20,20,24,2023-02-04,Vermont,@,Albany (NY),REG (Conf),W 87-68,,19,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2.0,A,1,1,tj-hurley-1,TJ Hurley,2023
21,21,25,2023-02-08,Vermont,@,Maine,REG (Conf),W 74-65,,17,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,0,0,0,1,3,3,-2.7,A,1,1,tj-hurley-1,TJ Hurley,2023
22,22,26,2023-02-11,Vermont,,UMass Lowell,REG (Conf),W 93-81,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,1,3,1.6,H,1,1,tj-hurley-1,TJ Hurley,2023
23,23,27,2023-02-15,Vermont,,New Hampshire,REG (Conf),W 80-51,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,1,1,0,0,3,4,2.4,H,1,1,tj-hurley-1,TJ Hurley,2023
24,24,28,2023-02-18,Vermont,@,NJIT,REG (Conf),W 82-80 (OT),,15,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,1,0,0,1,0,2,2.3,A,1,1,tj-hurley-1,TJ Hurley,2023
25,25,29,2023-02-22,Vermont,,Binghamton,REG (Conf),W 81-70,,10,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,1,0,1,0,2,2.0,H,1,1,tj-hurley-1,TJ Hurley,2023
26,26,30,2023-02-25,Vermont,@,Bryant,REG (Conf),W 70-66,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,A,1,1,tj-hurley-1,TJ Hurley,2023
27,27,31,2023-02-28,Vermont,,Albany (NY),REG (Conf),W 79-61,,11,1,1,1.0,1,1,1.0,0,0,,1.5,4,4,1.0,0,1,1,1,0,0,2,2,7,4.9,H,1,1,tj-hurley-1,TJ Hurley,2023
28,28,32,2023-03-04,Vermont,,NJIT,CTOURN,W 84-57,,17,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,6,6,0,0,0,0,2,6,4.3,H,1,0,tj-hurley-1,TJ Hurley,2023
29,29,33,2023-03-07,Vermont,,Binghamton,CTOURN,W 79-57,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,2,0,0,0,0,2,1.7,H,1,0,tj-hurley-1,TJ Hurley,2023
30,30,34,2023-03-11,Vermont,,UMass Lowell,CTOURN,W 72-59,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,1,0,tj-hurley-1,TJ Hurley,2023
31,31,35,2023-03-17,Vermont,N,Marquette,ROUND-64,L 61-78,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,N,0,0,tj-hurley-1,TJ Hurley,2023
