rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,25,2023-02-08,Houston,,Tulsa,REG (Conf),W 80-42,,19,4,9,0.444,3,8,0.375,1,1,1.0,0.611,2,2,1.0,0,4,4,1,1,0,1,5,13,8.2,H,1,1,emanuel-sharp-1,Emanuel Sharp,2023
22,22,26,2023-02-16,Houston,@,SMU,REG (Conf),W 80-65,,23,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,2,0.5,3,2,5,2,0,1,1,3,7,4.4,A,1,1,emanuel-sharp-1,Emanuel Sharp,2023
23,23,27,2023-02-19,Houston,,Memphis,REG (Conf),W 72-64,,16,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,0,0,1,2,0,0,3,2,-1.0,H,1,1,emanuel-sharp-1,Emanuel Sharp,2023
24,24,28,2023-02-22,Houston,,Tulane,REG (Conf),W 89-59,,17,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,3,2,5,2,1,0,1,2,5,3.1,H,1,1,emanuel-sharp-1,Emanuel Sharp,2023
25,25,29,2023-02-25,Houston,@,East Carolina,REG (Conf),W 76-57,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,1,3,0,-0.9,A,1,1,emanuel-sharp-1,Emanuel Sharp,2023
26,26,30,2023-03-02,Houston,,Wichita State,REG (Conf),W 83-66,,10,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,1,1,2,1,0,0,1,3,7,4.8,H,1,1,emanuel-sharp-1,Emanuel Sharp,2023
27,27,31,2023-03-05,Houston,@,Memphis,REG (Conf),W 67-65,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,1,2,5,1.2,A,1,1,emanuel-sharp-1,Emanuel Sharp,2023
28,28,32,2023-03-10,Houston,N,East Carolina,CTOURN,W 60-46,,18,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,0,2,2,0,1,0,0,4,4,-0.2,N,1,0,emanuel-sharp-1,Emanuel Sharp,2023
29,29,33,2023-03-11,Houston,N,Cincinnati,CTOURN,W 69-48,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,3,3,0,0,0,0,4,2,-1.8,N,1,0,emanuel-sharp-1,Emanuel Sharp,2023
30,30,34,2023-03-12,Houston,N,Memphis,CTOURN,L 65-75,,13,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,2,0,2,0,0,0,0,2,3,0.5,N,0,0,emanuel-sharp-1,Emanuel Sharp,2023
31,31,35,2023-03-16,Houston,N,Northern Kentucky,ROUND-64,W 63-52,,23,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,1,1,1,0,0,0,3,10,8.2,N,1,0,emanuel-sharp-1,Emanuel Sharp,2023
32,32,36,2023-03-18,Houston,N,Auburn,ROUND-32,W 81-64,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,5,0.8,0,4,4,0,1,0,0,2,7,5.6,N,1,0,emanuel-sharp-1,Emanuel Sharp,2023
33,33,37,2023-03-24,Houston,N,Miami (FL),ROUND-16,L 75-89,,18,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,3,8,3.0,N,0,0,emanuel-sharp-1,Emanuel Sharp,2023
