rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,77,23,2023-01-28,Vermont,,UMBC,REG (Conf),W 74-68,*,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,5,1,0,2,0,5,6.5,H,1,1,dylan-penn-1,Dylan Penn,2023
23,78,24,2023-02-04,Vermont,@,Albany (NY),REG (Conf),W 87-68,*,25,7,8,0.875,1,1,1.0,6,7,0.857,0.938,2,2,1.0,0,2,2,5,3,1,1,2,17,20.2,A,1,1,dylan-penn-1,Dylan Penn,2023
24,79,25,2023-02-08,Vermont,@,Maine,REG (Conf),W 74-65,*,31,3,7,0.429,0,1,0.0,3,6,0.5,0.429,8,8,1.0,2,2,4,2,1,0,0,1,14,14.3,A,1,1,dylan-penn-1,Dylan Penn,2023
25,80,26,2023-02-11,Vermont,,UMass Lowell,REG (Conf),W 93-81,*,31,5,8,0.625,2,2,1.0,3,6,0.5,0.75,8,8,1.0,0,2,2,5,1,0,2,2,20,18.7,H,1,1,dylan-penn-1,Dylan Penn,2023
26,81,27,2023-02-15,Vermont,,New Hampshire,REG (Conf),W 80-51,*,30,8,11,0.727,1,2,0.5,7,9,0.778,0.773,2,2,1.0,1,5,6,1,0,0,2,1,19,15.0,H,1,1,dylan-penn-1,Dylan Penn,2023
27,82,28,2023-02-18,Vermont,@,NJIT,REG (Conf),W 82-80 (OT),*,39,8,15,0.533,1,1,1.0,7,14,0.5,0.567,2,2,1.0,0,1,1,3,3,0,0,1,19,16.7,A,1,1,dylan-penn-1,Dylan Penn,2023
28,83,29,2023-02-22,Vermont,,Binghamton,REG (Conf),W 81-70,*,24,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,0,2,2,2,0,1,1,0,10,6.0,H,1,1,dylan-penn-1,Dylan Penn,2023
29,84,30,2023-02-25,Vermont,@,Bryant,REG (Conf),W 70-66,*,32,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,2,0.5,0,3,3,2,0,0,2,2,11,4.4,A,1,1,dylan-penn-1,Dylan Penn,2023
30,85,31,2023-02-28,Vermont,,Albany (NY),REG (Conf),W 79-61,*,31,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,6,0.833,0,3,3,4,0,0,2,0,13,11.0,H,1,1,dylan-penn-1,Dylan Penn,2023
31,86,32,2023-03-04,Vermont,,NJIT,CTOURN,W 84-57,*,27,10,14,0.714,1,2,0.5,9,12,0.75,0.75,2,2,1.0,0,5,5,3,1,0,1,2,23,20.0,H,1,0,dylan-penn-1,Dylan Penn,2023
32,87,33,2023-03-07,Vermont,,Binghamton,CTOURN,W 79-57,*,31,11,17,0.647,4,6,0.667,7,11,0.636,0.765,0,0,,0,4,4,1,0,0,0,1,26,20.0,H,1,0,dylan-penn-1,Dylan Penn,2023
33,88,34,2023-03-11,Vermont,,UMass Lowell,CTOURN,W 72-59,*,33,8,12,0.667,1,2,0.5,7,10,0.7,0.708,4,6,0.667,0,4,4,2,1,2,0,2,21,19.2,H,1,0,dylan-penn-1,Dylan Penn,2023
34,89,35,2023-03-17,Vermont,N,Marquette,ROUND-64,L 61-78,*,35,5,10,0.5,1,1,1.0,4,9,0.444,0.55,0,0,,0,3,3,2,0,0,5,2,11,2.5,N,0,0,dylan-penn-1,Dylan Penn,2023
