rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,67,12,2022-12-21,Kent State,N,New Mexico State,REG (Non-Conf),W 73-63,*,38,8,16,0.5,0,3,0.0,8,13,0.615,0.5,1,2,0.5,2,2,4,2,1,0,3,2,17,9.2,N,1,1,malique-jacobs-1,Malique Jacobs,2023
12,68,13,2022-12-22,Kent State,@,UTEP,REG (Non-Conf),W 47-46,*,30,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,2,0.0,1,2,3,1,1,1,0,3,5,2.6,A,1,1,malique-jacobs-1,Malique Jacobs,2023
13,69,14,2023-01-03,Kent State,,Western Michigan,REG (Conf),W 80-72,*,36,0,11,0.0,0,3,0.0,0,8,0.0,0.0,9,10,0.9,0,3,3,8,3,1,2,1,9,8.7,H,1,1,malique-jacobs-1,Malique Jacobs,2023
14,70,15,2023-01-07,Kent State,@,Miami (OH),REG (Conf),W 69-66,*,35,1,8,0.125,0,0,,1,8,0.125,0.125,5,8,0.625,3,5,8,4,0,2,3,2,7,4.6,A,1,1,malique-jacobs-1,Malique Jacobs,2023
15,71,16,2023-01-10,Kent State,,Toledo,REG (Conf),W 75-63,*,37,7,18,0.389,1,3,0.333,6,15,0.4,0.417,1,4,0.25,5,8,13,2,3,1,1,2,16,14.2,H,1,1,malique-jacobs-1,Malique Jacobs,2023
16,72,17,2023-01-13,Kent State,@,Ohio,REG (Conf),W 70-65,*,38,8,18,0.444,0,2,0.0,8,16,0.5,0.444,1,2,0.5,0,5,5,6,2,1,1,0,17,14.6,A,1,1,malique-jacobs-1,Malique Jacobs,2023
17,73,18,2023-01-17,Kent State,@,Eastern Michigan,REG (Conf),W 77-63,*,25,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,4,0.5,0,3,3,1,2,0,3,4,14,7.6,A,1,1,malique-jacobs-1,Malique Jacobs,2023
18,74,19,2023-01-20,Kent State,,Ball State,REG (Conf),W 86-65,*,29,5,11,0.455,0,0,,5,11,0.455,0.455,1,2,0.5,3,2,5,5,2,2,3,2,11,10.7,H,1,1,malique-jacobs-1,Malique Jacobs,2023
19,75,20,2023-01-24,Kent State,@,Northern Illinois,REG (Conf),L 76-86,*,37,2,8,0.25,0,1,0.0,2,7,0.286,0.25,7,8,0.875,1,3,4,5,1,0,3,3,11,7.7,A,0,1,malique-jacobs-1,Malique Jacobs,2023
20,76,21,2023-01-27,Kent State,,Buffalo,REG (Conf),W 74-68,*,37,2,9,0.222,0,1,0.0,2,8,0.25,0.222,4,7,0.571,3,6,9,4,3,1,4,2,8,6.9,H,1,1,malique-jacobs-1,Malique Jacobs,2023
21,77,22,2023-01-31,Kent State,,Central Michigan,REG (Conf),W 81-69,*,23,2,9,0.222,0,2,0.0,2,7,0.286,0.222,6,8,0.75,3,4,7,4,1,1,2,4,10,7.9,H,1,1,malique-jacobs-1,Malique Jacobs,2023
22,78,23,2023-02-03,Kent State,@,Akron,REG (Conf),L 55-67,*,38,5,11,0.455,1,2,0.5,4,9,0.444,0.5,1,2,0.5,2,1,3,3,2,0,2,4,12,8.1,A,0,1,malique-jacobs-1,Malique Jacobs,2023
23,79,24,2023-02-07,Kent State,,Bowling Green,REG (Conf),W 87-64,*,35,5,9,0.556,1,1,1.0,4,8,0.5,0.611,6,10,0.6,2,4,6,7,7,2,4,4,17,21.4,H,1,1,malique-jacobs-1,Malique Jacobs,2023
24,80,25,2023-02-10,Kent State,@,Buffalo,REG (Conf),W 72-65,*,37,2,12,0.167,0,2,0.0,2,10,0.2,0.167,0,2,0.0,5,1,6,6,1,0,6,2,4,-2.2,A,1,1,malique-jacobs-1,Malique Jacobs,2023
25,81,26,2023-02-14,Kent State,@,Western Michigan,REG (Conf),W 82-58,*,32,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,4,0.25,0,6,6,6,5,0,4,2,12,12.7,A,1,1,malique-jacobs-1,Malique Jacobs,2023
26,82,27,2023-02-17,Kent State,,Eastern Michigan,REG (Conf),W 81-54,*,24,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,4,0.5,1,4,5,0,3,0,3,4,13,9.6,H,1,1,malique-jacobs-1,Malique Jacobs,2023
27,83,28,2023-02-21,Kent State,@,Ball State,REG (Conf),L 70-82,,35,7,13,0.538,0,0,,7,13,0.538,0.538,4,7,0.571,1,5,6,3,1,1,1,5,18,13.5,A,0,1,malique-jacobs-1,Malique Jacobs,2023
28,84,29,2023-02-25,Kent State,@,Bowling Green,REG (Conf),W 79-69,*,36,5,13,0.385,2,5,0.4,3,8,0.375,0.462,7,9,0.778,2,4,6,5,2,1,3,3,19,15.7,A,1,1,malique-jacobs-1,Malique Jacobs,2023
29,85,30,2023-02-28,Kent State,,Ohio,REG (Conf),W 82-75,*,40,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,6,0.667,0,3,3,5,0,2,4,1,15,10.6,H,1,1,malique-jacobs-1,Malique Jacobs,2023
30,86,31,2023-03-03,Kent State,,Akron,REG (Conf),W 89-84 (OT),*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,3,0.667,2,4,6,4,1,1,6,5,11,5.7,H,1,1,malique-jacobs-1,Malique Jacobs,2023
31,87,32,2023-03-09,Kent State,N,Northern Illinois,CTOURN,W 76-57,*,34,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,3,0.667,0,4,4,2,3,2,2,2,19,16.2,N,1,0,malique-jacobs-1,Malique Jacobs,2023
32,88,33,2023-03-10,Kent State,N,Akron,CTOURN,W 79-73,*,35,3,12,0.25,1,4,0.25,2,8,0.25,0.292,7,9,0.778,1,3,4,2,4,1,2,4,14,10.1,N,1,0,malique-jacobs-1,Malique Jacobs,2023
33,89,34,2023-03-11,Kent State,N,Toledo,CTOURN,W 93-78,*,39,7,16,0.438,0,0,,7,16,0.438,0.438,4,6,0.667,6,7,13,6,1,3,3,3,18,18.2,N,1,0,malique-jacobs-1,Malique Jacobs,2023
34,90,35,2023-03-17,Kent State,N,Indiana,ROUND-64,L 60-71,*,37,3,11,0.273,1,2,0.5,2,9,0.222,0.318,1,3,0.333,4,5,9,7,1,0,3,2,8,7.1,N,0,0,malique-jacobs-1,Malique Jacobs,2023
