rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,50,1,2022-11-07,Princeton,,Hofstra,REG (Non-Conf),L 77-83,*,38,6,19,0.316,3,12,0.25,3,7,0.429,0.395,2,2,1.0,0,3,3,2,1,0,2,3,17,6.2,H,0,1,ryan-langborg-1,Ryan Langborg,2023
2,51,2,2022-11-11,Princeton,@,Navy,REG (Non-Conf),L 73-74,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,1,0.0,0,2,2,2,0,0,2,4,9,3.7,A,0,1,ryan-langborg-1,Ryan Langborg,2023
3,52,3,2022-11-14,Princeton,@,UMBC,REG (Non-Conf),W 94-64,*,27,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,0,2,2,1,0,0,0,2,9,7.2,A,1,1,ryan-langborg-1,Ryan Langborg,2023
4,53,4,2022-11-19,Princeton,@,Marist,REG (Non-Conf),W 62-55,*,33,3,13,0.231,3,11,0.273,0,2,0.0,0.346,2,2,1.0,0,3,3,0,0,1,2,2,11,1.9,A,1,1,ryan-langborg-1,Ryan Langborg,2023
5,54,5,2022-11-24,Princeton,N,Army,REG (Non-Conf),W 74-66,*,32,3,13,0.231,1,9,0.111,2,4,0.5,0.269,3,4,0.75,1,1,2,1,0,1,1,1,10,2.7,N,1,1,ryan-langborg-1,Ryan Langborg,2023
6,55,6,2022-11-26,Princeton,N,Northeastern,REG (Non-Conf),W 56-54,*,34,6,11,0.545,2,6,0.333,4,5,0.8,0.636,3,3,1.0,0,6,6,2,5,3,3,0,17,19.0,N,1,1,ryan-langborg-1,Ryan Langborg,2023
7,56,7,2022-11-30,Princeton,,Cairn,REG (Non-Conf),W 92-58,*,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,3,1,1,1,0,5,6.8,H,1,1,ryan-langborg-1,Ryan Langborg,2023
8,57,8,2022-12-03,Princeton,@,Drexel,REG (Non-Conf),W 83-63,*,34,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,1,2,3,1,0,1,3,1,11,5.3,A,1,1,ryan-langborg-1,Ryan Langborg,2023
9,58,9,2022-12-06,Princeton,,Lafayette,REG (Non-Conf),W 69-58,*,32,6,11,0.545,3,7,0.429,3,4,0.75,0.682,4,4,1.0,0,5,5,5,1,0,3,2,19,15.9,H,1,1,ryan-langborg-1,Ryan Langborg,2023
10,59,10,2022-12-10,Princeton,,Monmouth,REG (Non-Conf),W 91-54,*,21,4,10,0.4,2,8,0.25,2,2,1.0,0.5,3,3,1.0,0,3,3,0,0,0,1,0,13,7.5,H,1,1,ryan-langborg-1,Ryan Langborg,2023
11,60,11,2022-12-13,Princeton,N,Iona,REG (Non-Conf),L 64-70,*,34,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,5,0.4,0,5,5,0,0,0,2,2,5,-1.3,N,0,1,ryan-langborg-1,Ryan Langborg,2023
12,61,12,2022-12-16,Princeton,,Delaware,REG (Non-Conf),L 69-76,*,34,6,13,0.462,4,10,0.4,2,3,0.667,0.615,0,0,,1,4,5,4,1,0,3,2,16,11.2,H,0,1,ryan-langborg-1,Ryan Langborg,2023
13,62,13,2022-12-23,Princeton,,Kean,REG (Non-Conf),W 88-70,*,17,7,11,0.636,5,9,0.556,2,2,1.0,0.864,4,4,1.0,0,1,1,1,1,0,0,0,23,20.1,H,1,1,ryan-langborg-1,Ryan Langborg,2023
14,63,14,2022-12-31,Princeton,,Harvard,REG (Conf),W 69-66,*,38,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,10,11,1,1,0,2,2,12,10.3,H,1,1,ryan-langborg-1,Ryan Langborg,2023
15,64,15,2023-01-06,Princeton,@,Columbia,REG (Conf),W 68-49,*,25,1,9,0.111,0,6,0.0,1,3,0.333,0.111,1,2,0.5,1,2,3,1,0,1,0,2,3,-1.4,A,1,1,ryan-langborg-1,Ryan Langborg,2023
16,65,16,2023-01-07,Princeton,@,Cornell,REG (Conf),W 75-68,*,36,4,12,0.333,3,9,0.333,1,3,0.333,0.458,9,10,0.9,0,1,1,0,1,1,2,2,20,12.0,A,1,1,ryan-langborg-1,Ryan Langborg,2023
17,66,17,2023-01-14,Princeton,@,Brown,REG (Conf),L 70-72,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,1,0.0,0,2,2,0,0,1,2,4,11,4.3,A,0,1,ryan-langborg-1,Ryan Langborg,2023
18,67,18,2023-01-16,Princeton,@,Pennsylvania,REG (Conf),W 72-60,*,32,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,0,2,2,1,0,1,2,4,13,6.4,A,1,1,ryan-langborg-1,Ryan Langborg,2023
19,68,19,2023-01-21,Princeton,,Dartmouth,REG (Conf),W 93-90 (OT),*,37,2,7,0.286,1,4,0.25,1,3,0.333,0.357,6,6,1.0,0,2,2,1,1,3,3,4,11,6.7,H,1,1,ryan-langborg-1,Ryan Langborg,2023
20,69,20,2023-01-28,Princeton,@,Yale,REG (Conf),L 65-87,*,28,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,2,2,1,1,0,1,2,10,5.8,A,0,1,ryan-langborg-1,Ryan Langborg,2023
