rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,107,28,2023-02-25,San Diego State,@,New Mexico,REG (Conf),W 73-71,,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,1,0,5,4,1.4,A,1,1,jaedon-ledee-1,Jaedon Ledee,2023
29,108,29,2023-02-28,San Diego State,@,Boise State,REG (Conf),L 60-66,,18,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,2,0,2,0,2,0,2,0,8,5.3,A,0,1,jaedon-ledee-1,Jaedon Ledee,2023
30,109,30,2023-03-04,San Diego State,,Wyoming,REG (Conf),W 67-50,,24,8,9,0.889,0,0,,8,9,0.889,0.889,5,6,0.833,4,4,8,1,0,2,0,1,21,23.2,H,1,1,jaedon-ledee-1,Jaedon Ledee,2023
31,110,31,2023-03-09,San Diego State,N,Colorado State,CTOURN,W 64-61,,19,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,5,3,8,3,0,3,5,2,10,9.7,N,1,0,jaedon-ledee-1,Jaedon Ledee,2023
32,111,32,2023-03-10,San Diego State,N,San Jose State,CTOURN,W 64-49,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,1,0,0,2,2,1.2,N,1,0,jaedon-ledee-1,Jaedon Ledee,2023
33,112,33,2023-03-11,San Diego State,N,Utah State,CTOURN,W 62-57,,19,4,8,0.5,0,0,,4,8,0.5,0.5,5,7,0.714,5,5,10,1,0,0,1,0,13,12.9,N,1,0,jaedon-ledee-1,Jaedon Ledee,2023
34,113,34,2023-03-16,San Diego State,N,College of Charleston,ROUND-64,W 63-57,,25,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,7,10,1,1,2,1,1,8,10.9,N,1,0,jaedon-ledee-1,Jaedon Ledee,2023
35,114,35,2023-03-18,San Diego State,N,Furman,ROUND-32,W 75-52,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,3,4,2,1,0,0,2,2,2.8,N,1,0,jaedon-ledee-1,Jaedon Ledee,2023
36,115,36,2023-03-24,San Diego State,N,Alabama,ROUND-16,W 71-64,,18,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,1,5,6,0,0,1,1,0,12,8.8,N,1,0,jaedon-ledee-1,Jaedon Ledee,2023
37,116,37,2023-03-26,San Diego State,N,Creighton,ROUND-8,W 57-56,,20,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,3,3,6,0,1,0,2,2,6,1.7,N,1,0,jaedon-ledee-1,Jaedon Ledee,2023
38,117,38,2023-04-01,San Diego State,N,Florida Atlantic,NATIONAL-SEMI,W 72-71,,14,5,12,0.417,0,0,,5,12,0.417,0.417,2,6,0.333,4,2,6,0,0,0,0,3,12,6.2,N,1,0,jaedon-ledee-1,Jaedon Ledee,2023
39,118,39,2023-04-03,San Diego State,N,Connecticut,NATIONAL-FINAL,L 59-76,,18,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,4,4,1,0,0,2,2,7,2.7,N,0,0,jaedon-ledee-1,Jaedon Ledee,2023
