rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2022-11-07,Missouri,,Southern Indiana,REG (Non-Conf),W 97-91,,23,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,4,0.75,0,2,2,5,1,0,1,4,12,11.5,H,1,1,sean-east-1,Sean East II,2023
2,57,2,2022-11-11,Missouri,,Pennsylvania,REG (Non-Conf),W 92-85,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,0,1,1,1,1,0,3,3,6,1.0,H,1,1,sean-east-1,Sean East II,2023
3,58,3,2022-11-13,Missouri,,Lindenwood,REG (Non-Conf),W 82-53,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,3,1,0,3,3,2,1.1,H,1,1,sean-east-1,Sean East II,2023
4,59,4,2022-11-15,Missouri,,SIU Edwardsville,REG (Non-Conf),W 105-80,,20,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,1,1.0,2,2,4,5,2,0,2,4,14,14.0,H,1,1,sean-east-1,Sean East II,2023
5,60,5,2022-11-20,Missouri,,Mississippi Valley State,REG (Non-Conf),W 83-62,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,2,5,0,0,1,2,5.5,H,1,1,sean-east-1,Sean East II,2023
6,61,6,2022-11-23,Missouri,,Coastal Carolina,REG (Non-Conf),W 89-51,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,4,4,3,2,0,0,3,7,8.1,H,1,1,sean-east-1,Sean East II,2023
7,62,7,2022-11-26,Missouri,,Houston Christian,REG (Non-Conf),W 105-69,,18,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,0,0,3,2,0,3,2,9,5.3,H,1,1,sean-east-1,Sean East II,2023
8,63,8,2022-11-29,Missouri,@,Wichita State,REG (Non-Conf),W 88-84 (OT),,33,6,13,0.462,0,2,0.0,6,11,0.545,0.462,5,6,0.833,0,5,5,4,2,0,1,1,17,14.8,A,1,1,sean-east-1,Sean East II,2023
9,64,9,2022-12-04,Missouri,,Southeast Missouri State,REG (Non-Conf),W 96-89,,28,8,12,0.667,0,1,0.0,8,11,0.727,0.667,5,5,1.0,2,2,4,6,4,0,1,1,21,24.6,H,1,1,sean-east-1,Sean East II,2023
10,65,10,2022-12-10,Missouri,,Kansas,REG (Non-Conf),L 67-95,,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,0,0,2,3,2,-3.3,H,0,1,sean-east-1,Sean East II,2023
11,66,11,2022-12-17,Missouri,N,UCF,REG (Non-Conf),W 68-66,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,1,sean-east-1,Sean East II,2023
