rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2022-11-07,Penn State,,Winthrop,REG (Non-Conf),W 93-68,,21,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,2,2,2,1,1,0,0,12,13.1,H,1,1,myles-dread-1,Myles Dread,2023
2,119,2,2022-11-10,Penn State,,Loyola (MD),REG (Non-Conf),W 90-65,,21,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,0,1,1,2,1,0,0,1,12,10.3,H,1,1,myles-dread-1,Myles Dread,2023
3,120,3,2022-11-14,Penn State,,Butler,REG (Non-Conf),W 68-62,,27,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,0,0,1,1,6,4.9,H,1,1,myles-dread-1,Myles Dread,2023
4,121,4,2022-11-17,Penn State,N,Furman,REG (Non-Conf),W 73-68,,28,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,3,4,1,1,0,1,2,9,7.5,N,1,1,myles-dread-1,Myles Dread,2023
5,122,5,2022-11-18,Penn State,N,Virginia Tech,REG (Non-Conf),L 59-61,,30,5,11,0.455,5,11,0.455,0,0,,0.682,0,0,,2,2,4,0,1,0,1,2,15,10.5,N,0,1,myles-dread-1,Myles Dread,2023
6,123,6,2022-11-20,Penn State,N,Colorado State,REG (Non-Conf),W 68-56,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,1,3,1.5,N,1,1,myles-dread-1,Myles Dread,2023
7,124,7,2022-11-25,Penn State,,Lafayette,REG (Non-Conf),W 70-57,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,0,0,0,3,3,2.2,H,1,1,myles-dread-1,Myles Dread,2023
8,125,8,2022-11-29,Penn State,@,Clemson,REG (Non-Conf),L 94-101 (2OT),,21,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,1,1,2,0,1,0,1,5,0,-5.2,A,0,1,myles-dread-1,Myles Dread,2023
9,126,9,2022-12-07,Penn State,,Michigan State,REG (Conf),L 58-67,,22,2,4,0.5,2,4,0.5,0,0,,0.75,3,4,0.75,0,1,1,1,0,0,0,3,9,6.4,H,0,1,myles-dread-1,Myles Dread,2023
10,127,10,2022-12-10,Penn State,@,Illinois,REG (Conf),W 74-59,*,33,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,0,4,4,0,1,0,0,2,15,12.1,A,1,1,myles-dread-1,Myles Dread,2023
11,128,11,2022-12-18,Penn State,,Canisius,REG (Non-Conf),W 97-67,,18,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,2,1,0,0,1,6,7.3,H,1,1,myles-dread-1,Myles Dread,2023
12,129,12,2022-12-22,Penn State,,Quinnipiac,REG (Non-Conf),W 77-68,*,28,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,1,1,1,0,2,3,3.7,H,1,1,myles-dread-1,Myles Dread,2023
13,130,13,2022-12-29,Penn State,,Delaware State,REG (Non-Conf),W 60-46,,21,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,2,2,4,1,2,0,0,0,6,7.3,H,1,1,myles-dread-1,Myles Dread,2023
14,131,14,2023-01-01,Penn State,,Iowa,REG (Conf),W 83-79,,24,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,5,5,1,1,0,1,1,7,7.2,H,1,1,myles-dread-1,Myles Dread,2023
15,132,15,2023-01-04,Penn State,@,Michigan,REG (Conf),L 69-79,,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,0,0,5,3,-1.4,A,0,1,myles-dread-1,Myles Dread,2023
16,133,16,2023-01-08,Penn State,,Purdue,REG (Conf),L 63-76,*,31,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,1,1,5,1.9,H,0,1,myles-dread-1,Myles Dread,2023
17,134,17,2023-01-11,Penn State,,Indiana,REG (Conf),W 85-66,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,H,1,1,myles-dread-1,Myles Dread,2023
18,135,18,2023-01-17,Penn State,@,Wisconsin,REG (Conf),L 60-63,,28,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,5,5,0,1,1,1,2,11,9.1,A,0,1,myles-dread-1,Myles Dread,2023
19,136,19,2023-01-21,Penn State,,Nebraska,REG (Conf),W 76-65,,23,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,2,2,0,1,0,0,2,5,2.7,H,1,1,myles-dread-1,Myles Dread,2023
20,137,20,2023-01-24,Penn State,@,Rutgers,REG (Conf),L 45-65,,20,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,1,1,3,1,0,0,4,0,-1.7,A,0,1,myles-dread-1,Myles Dread,2023
21,138,21,2023-01-29,Penn State,,Michigan,REG (Conf),W 83-61,,22,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,1,0,0,0,1,3,1.9,H,1,1,myles-dread-1,Myles Dread,2023
22,139,22,2023-02-01,Penn State,@,Purdue,REG (Conf),L 60-80,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,0,1,myles-dread-1,Myles Dread,2023
23,140,23,2023-02-05,Penn State,@,Nebraska,REG (Conf),L 63-72,,15,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-4.4,A,0,1,myles-dread-1,Myles Dread,2023
24,141,24,2023-02-08,Penn State,,Wisconsin,REG (Conf),L 74-79 (OT),,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,1,0,5,3.7,H,0,1,myles-dread-1,Myles Dread,2023
25,142,25,2023-02-11,Penn State,@,Maryland,REG (Conf),L 68-74,,22,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,0,0,1,1,0,1,5,11,5.7,A,0,1,myles-dread-1,Myles Dread,2023
