rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,121,1,2022-11-07,Pittsburgh,,UT Martin,REG (Non-Conf),W 80-58,*,30,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,4,0.75,3,2,5,7,2,0,3,0,10,11.1,H,1,1,jamarius-burton-1,Jamarius Burton,2023
2,122,2,2022-11-11,Pittsburgh,,West Virginia,REG (Non-Conf),L 56-81,*,26,5,8,0.625,0,2,0.0,5,6,0.833,0.625,6,7,0.857,1,6,7,2,1,0,8,4,16,7.3,H,0,1,jamarius-burton-1,Jamarius Burton,2023
3,123,3,2022-11-16,Pittsburgh,N,Michigan,REG (Non-Conf),L 60-91,*,30,6,10,0.6,1,1,1.0,5,9,0.556,0.65,1,2,0.5,0,5,5,2,0,0,2,1,14,9.5,N,0,1,jamarius-burton-1,Jamarius Burton,2023
4,124,4,2022-11-17,Pittsburgh,N,VCU,REG (Non-Conf),L 67-71,*,36,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,3,0.667,2,5,7,4,0,0,4,3,14,8.8,N,0,1,jamarius-burton-1,Jamarius Burton,2023
5,125,6,2022-11-22,Pittsburgh,,Fairleigh Dickinson,REG (Non-Conf),W 83-61,*,33,8,13,0.615,2,3,0.667,6,10,0.6,0.692,0,0,,2,5,7,5,3,0,1,0,18,20.5,H,1,1,jamarius-burton-1,Jamarius Burton,2023
6,126,7,2022-11-25,Pittsburgh,,William & Mary,REG (Non-Conf),W 80-64,*,36,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,2,0.5,0,1,1,3,1,1,2,1,16,12.7,H,1,1,jamarius-burton-1,Jamarius Burton,2023
7,127,8,2022-11-28,Pittsburgh,@,Northwestern,REG (Non-Conf),W 87-58,*,31,5,11,0.455,0,1,0.0,5,10,0.5,0.455,4,5,0.8,0,3,3,7,0,0,1,0,14,12.7,A,1,1,jamarius-burton-1,Jamarius Burton,2023
8,128,9,2022-12-02,Pittsburgh,@,NC State,REG (Conf),W 68-60,*,38,9,14,0.643,0,1,0.0,9,13,0.692,0.643,6,6,1.0,0,4,4,4,2,0,2,1,24,21.4,A,1,1,jamarius-burton-1,Jamarius Burton,2023
9,129,10,2022-12-07,Pittsburgh,@,Vanderbilt,REG (Non-Conf),L 74-75,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,4,0.5,2,6,8,3,0,0,4,3,10,3.9,A,0,1,jamarius-burton-1,Jamarius Burton,2023
10,130,12,2022-12-17,Pittsburgh,,North Florida,REG (Non-Conf),W 82-56,*,20,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,1,2,3,2,1,0,1,4,13,10.5,H,1,1,jamarius-burton-1,Jamarius Burton,2023
