rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,123,3,2022-11-14,Florida Atlantic,@,Florida,REG (Non-Conf),W 76-74,,28,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,0,0,0,2,0,1,3,4,20,11.9,A,1,1,michael-forrest-2,Michael Forrest,2023
2,124,4,2022-11-17,Florida Atlantic,,Bryant,REG (Non-Conf),W 85-74,,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,7,8,0.875,0,0,0,4,2,0,2,0,14,11.3,H,1,1,michael-forrest-2,Michael Forrest,2023
3,125,5,2022-11-19,Florida Atlantic,,Detroit Mercy,REG (Non-Conf),W 76-55,,27,2,10,0.2,1,5,0.2,1,5,0.2,0.25,1,1,1.0,1,4,5,3,0,0,1,1,6,2.4,H,1,1,michael-forrest-2,Michael Forrest,2023
4,126,6,2022-11-26,Florida Atlantic,@,Albany (NY),REG (Non-Conf),W 73-56,,31,4,10,0.4,3,8,0.375,1,2,0.5,0.55,1,1,1.0,0,3,3,4,2,0,3,2,12,8.5,A,1,1,michael-forrest-2,Michael Forrest,2023
5,127,7,2022-11-30,Florida Atlantic,,South Alabama,REG (Non-Conf),W 84-59,,27,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,0,,0,4,4,3,0,0,2,1,17,12.3,H,1,1,michael-forrest-2,Michael Forrest,2023
6,128,8,2022-12-04,Florida Atlantic,@,Eastern Michigan,REG (Non-Conf),W 101-73,,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,1,0.0,2,5,7,0,1,0,0,2,5,4.3,A,1,1,michael-forrest-2,Michael Forrest,2023
7,129,9,2022-12-07,Florida Atlantic,,Florida Gulf Coast,REG (Non-Conf),W 85-53,,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,2,3,5,2,1,0,0,0,10,10.7,H,1,1,michael-forrest-2,Michael Forrest,2023
8,130,10,2022-12-14,Florida Atlantic,,St. Thomas (FL),REG (Non-Conf),W 97-74,,25,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,4,4,4,0,0,0,1,13,11.6,H,1,1,michael-forrest-2,Michael Forrest,2023
9,131,11,2022-12-17,Florida Atlantic,,Florida International,REG (Conf),W 79-53,,24,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,0,0,1,3,0,4,2,10,4.2,H,1,1,michael-forrest-2,Michael Forrest,2023
10,132,12,2022-12-21,Florida Atlantic,,Northern Kentucky,REG (Non-Conf),W 67-52,,21,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,0,0,0,2,1,0,1,1,10,4.2,H,1,1,michael-forrest-2,Michael Forrest,2023
11,133,13,2022-12-29,Florida Atlantic,@,North Texas,REG (Conf),W 50-46,,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,5,0.8,0,4,4,2,0,0,0,1,9,6.7,A,1,1,michael-forrest-2,Michael Forrest,2023
12,134,14,2023-01-05,Florida Atlantic,,UAB,REG (Conf),W 88-86,,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,0,1,1,1,0,1,0,2,4,1.4,H,1,1,michael-forrest-2,Michael Forrest,2023
13,135,15,2023-01-07,Florida Atlantic,,Charlotte,REG (Conf),W 71-67,,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,3,2,0,0,1,8,9.3,H,1,1,michael-forrest-2,Michael Forrest,2023
14,136,16,2023-01-11,Florida Atlantic,@,Florida International,REG (Conf),W 77-73 (OT),,26,3,10,0.3,2,6,0.333,1,4,0.25,0.4,4,4,1.0,2,7,9,2,1,0,1,2,12,10.3,A,1,1,michael-forrest-2,Michael Forrest,2023
15,137,17,2023-01-14,Florida Atlantic,,North Texas,REG (Conf),W 66-62,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,H,1,1,michael-forrest-2,Michael Forrest,2023
16,138,18,2023-01-16,Florida Atlantic,@,Western Kentucky,REG (Conf),W 76-62,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,0,1,0,2,3,5,1.0,A,1,1,michael-forrest-2,Michael Forrest,2023
17,139,19,2023-01-19,Florida Atlantic,@,UTSA,REG (Conf),W 83-64,,23,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,2,2,4,2,0,0,0,1,9,8.3,A,1,1,michael-forrest-2,Michael Forrest,2023
18,140,20,2023-01-21,Florida Atlantic,@,UTEP,REG (Conf),W 67-59,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,5,0.4,0,2,2,1,0,0,3,1,7,1.0,A,1,1,michael-forrest-2,Michael Forrest,2023
19,141,21,2023-01-26,Florida Atlantic,,Middle Tennessee,REG (Conf),W 85-67,,20,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,0,0,1,0,0,0,0,6,2.3,H,1,1,michael-forrest-2,Michael Forrest,2023
20,142,22,2023-01-28,Florida Atlantic,,Western Kentucky,REG (Conf),W 70-63,,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,2,0.0,0,3,3,1,0,0,2,0,6,2.8,H,1,1,michael-forrest-2,Michael Forrest,2023
21,143,23,2023-02-02,Florida Atlantic,@,UAB,REG (Conf),L 77-86,,17,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,1,3,4,1,0,0,0,1,4,1.0,A,0,1,michael-forrest-2,Michael Forrest,2023
22,144,24,2023-02-04,Florida Atlantic,@,Charlotte,REG (Conf),W 67-52,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,2,0,0,1,0,8,6.8,A,1,1,michael-forrest-2,Michael Forrest,2023
23,145,25,2023-02-09,Florida Atlantic,,Rice,REG (Conf),W 90-81,,24,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,0,0,0,2,2,0,0,1,14,12.0,H,1,1,michael-forrest-2,Michael Forrest,2023
24,146,26,2023-02-11,Florida Atlantic,,Louisiana Tech,REG (Conf),W 90-85 (OT),,23,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,3,0.333,0,2,2,2,1,0,1,0,8,4.8,H,1,1,michael-forrest-2,Michael Forrest,2023
25,147,27,2023-02-16,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 70-74,,26,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,1,1,1,1,1,2,1,13,8.3,A,0,1,michael-forrest-2,Michael Forrest,2023
26,148,28,2023-02-23,Florida Atlantic,,UTSA,REG (Conf),W 106-66,,27,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,1,0,1,3,0,0,2,3,19,13.0,H,1,1,michael-forrest-2,Michael Forrest,2023
27,149,29,2023-02-25,Florida Atlantic,,UTEP,REG (Conf),W 75-49,*,25,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,1,1.0,0,4,4,2,0,0,1,3,10,4.3,H,1,1,michael-forrest-2,Michael Forrest,2023
28,150,30,2023-03-02,Florida Atlantic,@,Rice,REG (Conf),W 103-74,,19,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,3,3,1,1,0,1,0,5,1.1,A,1,1,michael-forrest-2,Michael Forrest,2023
29,151,31,2023-03-04,Florida Atlantic,@,Louisiana Tech,REG (Conf),W 76-72,,14,4,4,1.0,3,3,1.0,1,1,1.0,1.375,1,2,0.5,0,0,0,0,0,0,0,2,12,9.6,A,1,1,michael-forrest-2,Michael Forrest,2023
30,152,32,2023-03-09,Florida Atlantic,N,Western Kentucky,CTOURN,W 75-51,,19,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,3,3,2,2,0,3,2,2,-1.3,N,1,0,michael-forrest-2,Michael Forrest,2023
31,153,33,2023-03-10,Florida Atlantic,N,Middle Tennessee,CTOURN,W 68-65,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,4,2.3,N,1,0,michael-forrest-2,Michael Forrest,2023
32,154,34,2023-03-11,Florida Atlantic,N,UAB,CTOURN,W 78-56,,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,1,0,0,0,0,2,-0.1,N,1,0,michael-forrest-2,Michael Forrest,2023
33,155,35,2023-03-17,Florida Atlantic,N,Memphis,ROUND-64,W 66-65,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,N,1,0,michael-forrest-2,Michael Forrest,2023
34,156,36,2023-03-19,Florida Atlantic,N,Fairleigh Dickinson,ROUND-32,W 78-70,,8,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3.6,N,1,0,michael-forrest-2,Michael Forrest,2023
35,157,37,2023-03-23,Florida Atlantic,N,Tennessee,ROUND-16,W 62-55,,17,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,0,0,0,0,0,0,1,11,7.3,N,1,0,michael-forrest-2,Michael Forrest,2023
