rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,81,18,2023-01-18,Auburn,@,Louisiana State,REG (Conf),W 67-49,*,29,5,14,0.357,1,6,0.167,4,8,0.5,0.393,3,3,1.0,0,4,4,4,2,0,0,0,14,12.2,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2023
19,82,19,2023-01-21,Auburn,@,South Carolina,REG (Conf),W 81-66,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,7,0.714,0,2,2,12,2,0,4,1,16,16.1,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2023
20,83,20,2023-01-25,Auburn,,Texas A&M,REG (Conf),L 63-79,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,9,0.778,0,1,1,5,2,0,4,4,16,10.0,H,0,1,wendell-greenjr-1,Wendell Green Jr.,2023
21,84,21,2023-01-28,Auburn,@,West Virginia,REG (Non-Conf),L 77-80,*,30,2,10,0.2,1,5,0.2,1,5,0.2,0.25,4,4,1.0,0,2,2,5,1,0,4,2,9,3.1,A,0,1,wendell-greenjr-1,Wendell Green Jr.,2023
22,85,22,2023-02-01,Auburn,,Georgia,REG (Conf),W 94-73,*,26,6,11,0.545,3,5,0.6,3,6,0.5,0.682,3,4,0.75,0,2,2,6,2,0,2,2,18,16.3,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2023
23,86,23,2023-02-04,Auburn,@,Tennessee,REG (Conf),L 43-46,*,34,2,10,0.2,2,9,0.222,0,1,0.0,0.3,3,5,0.6,0,7,7,3,4,0,3,1,9,6.8,A,0,1,wendell-greenjr-1,Wendell Green Jr.,2023
24,87,24,2023-02-07,Auburn,@,Texas A&M,REG (Conf),L 78-83,*,32,8,18,0.444,1,5,0.2,7,13,0.538,0.472,3,6,0.5,1,3,4,6,1,0,2,3,20,13.0,A,0,1,wendell-greenjr-1,Wendell Green Jr.,2023
25,88,25,2023-02-11,Auburn,,Alabama,REG (Conf),L 69-77,*,33,7,19,0.368,4,9,0.444,3,10,0.3,0.474,6,8,0.75,2,1,3,2,2,0,2,1,24,15.4,H,0,1,wendell-greenjr-1,Wendell Green Jr.,2023
26,89,26,2023-02-14,Auburn,,Missouri,REG (Conf),W 89-56,*,24,0,4,0.0,0,1,0.0,0,3,0.0,0.0,5,5,1.0,0,4,4,9,1,0,0,3,5,9.5,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2023
27,90,27,2023-02-18,Auburn,@,Vanderbilt,REG (Conf),L 65-67,*,30,2,14,0.143,0,3,0.0,2,11,0.182,0.143,1,2,0.5,1,7,8,1,3,0,2,2,5,-0.7,A,0,1,wendell-greenjr-1,Wendell Green Jr.,2023
28,91,28,2023-02-22,Auburn,,Ole Miss,REG (Conf),W 78-74,*,33,6,12,0.5,0,1,0.0,6,11,0.545,0.5,11,12,0.917,0,2,2,4,2,0,2,3,23,18.8,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2023
29,92,29,2023-02-25,Auburn,@,Kentucky,REG (Conf),L 54-86,*,27,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,2,1.0,0,2,2,2,1,0,2,3,9,1.6,A,0,1,wendell-greenjr-1,Wendell Green Jr.,2023
30,93,30,2023-03-01,Auburn,@,Alabama,REG (Conf),L 85-90 (OT),*,30,2,10,0.2,1,2,0.5,1,8,0.125,0.25,4,4,1.0,0,4,4,2,1,0,2,3,9,3.2,A,0,1,wendell-greenjr-1,Wendell Green Jr.,2023
31,94,31,2023-03-04,Auburn,,Tennessee,REG (Conf),W 79-70,*,34,8,14,0.571,2,4,0.5,6,10,0.6,0.643,6,6,1.0,1,0,1,4,2,0,2,2,24,20.1,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2023
32,95,32,2023-03-09,Auburn,N,Arkansas,CTOURN,L 73-76,*,33,2,8,0.25,2,5,0.4,0,3,0.0,0.375,5,5,1.0,0,0,0,4,2,0,3,2,11,7.2,N,0,0,wendell-greenjr-1,Wendell Green Jr.,2023
33,96,33,2023-03-16,Auburn,N,Iowa,ROUND-64,W 83-75,*,27,3,10,0.3,1,5,0.2,2,5,0.4,0.35,8,8,1.0,0,2,2,3,3,0,2,0,15,12.9,N,1,0,wendell-greenjr-1,Wendell Green Jr.,2023
34,97,34,2023-03-18,Auburn,N,Houston,ROUND-32,L 64-81,*,31,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,2,2,4,0,0,3,4,9,3.1,N,0,0,wendell-greenjr-1,Wendell Green Jr.,2023
