rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,2,2022-11-11,Arkansas,,Fordham,REG (Non-Conf),W 74-48,,11,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,3,1,4,1,0,0,1,3,10,8.0,H,1,1,jalen-graham-1,Jalen Graham,2023
2,80,3,2022-11-16,Arkansas,,South Dakota State,REG (Non-Conf),W 71-56,,8,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,1,5,6,0,0,0,2,1,2,-1.4,H,1,1,jalen-graham-1,Jalen Graham,2023
3,81,4,2022-11-21,Arkansas,N,Louisville,REG (Non-Conf),W 80-54,,6,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,0,1,0,0,0,1,1,8,5.4,N,1,1,jalen-graham-1,Jalen Graham,2023
4,82,6,2022-11-23,Arkansas,N,San Diego State,REG (Non-Conf),W 78-74 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,jalen-graham-1,Jalen Graham,2023
5,83,8,2022-12-03,Arkansas,,San Jose State,REG (Non-Conf),W 99-58,,12,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,1,5,6,1,1,0,2,0,11,11.0,H,1,1,jalen-graham-1,Jalen Graham,2023
6,84,9,2022-12-06,Arkansas,,UNC Greensboro,REG (Non-Conf),W 65-58,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,H,1,1,jalen-graham-1,Jalen Graham,2023
7,85,10,2022-12-10,Arkansas,N,Oklahoma,REG (Non-Conf),W 88-78,,3,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,0,1,0,1,0,1,1.3,N,1,1,jalen-graham-1,Jalen Graham,2023
8,86,11,2022-12-17,Arkansas,,Bradley,REG (Non-Conf),W 76-57,,11,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,2,2,1,0,1,1,3,6,3.0,H,1,1,jalen-graham-1,Jalen Graham,2023
9,87,12,2022-12-21,Arkansas,,UNC Asheville,REG (Non-Conf),W 85-51,,19,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,1,2,3,1,2,1,1,2,16,15.1,H,1,1,jalen-graham-1,Jalen Graham,2023
10,88,13,2022-12-28,Arkansas,@,Louisiana State,REG (Conf),L 57-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,A,0,1,jalen-graham-1,Jalen Graham,2023
11,89,14,2023-01-04,Arkansas,,Missouri,REG (Conf),W 74-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jalen-graham-1,Jalen Graham,2023
12,90,15,2023-01-07,Arkansas,@,Auburn,REG (Conf),L 59-72,,12,2,6,0.333,0,0,,2,6,0.333,0.333,1,5,0.2,3,3,6,0,0,0,1,2,5,1.2,A,0,1,jalen-graham-1,Jalen Graham,2023
13,91,16,2023-01-11,Arkansas,,Alabama,REG (Conf),L 69-84,,19,8,10,0.8,0,1,0.0,8,9,0.889,0.8,0,0,,1,4,5,1,0,1,1,2,16,13.7,H,0,1,jalen-graham-1,Jalen Graham,2023
14,92,17,2023-01-14,Arkansas,@,Vanderbilt,REG (Conf),L 84-97,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,A,0,1,jalen-graham-1,Jalen Graham,2023
15,93,18,2023-01-18,Arkansas,@,Missouri,REG (Conf),L 76-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,A,0,1,jalen-graham-1,Jalen Graham,2023
16,94,20,2023-01-24,Arkansas,,Louisiana State,REG (Conf),W 60-40,,17,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,0,3,3,0,1,1,1,1,6,3.1,H,1,1,jalen-graham-1,Jalen Graham,2023
17,95,21,2023-01-28,Arkansas,@,Baylor,REG (Non-Conf),L 64-67,,25,2,6,0.333,0,0,,2,6,0.333,0.333,0,4,0.0,3,6,9,4,2,0,3,4,4,3.1,A,0,1,jalen-graham-1,Jalen Graham,2023
18,96,22,2023-01-31,Arkansas,,Texas A&M,REG (Conf),W 81-70,,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,0,0,0,0,2,2,2,5,2.6,H,1,1,jalen-graham-1,Jalen Graham,2023
19,97,23,2023-02-04,Arkansas,@,South Carolina,REG (Conf),W 65-63,,22,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,1,1,2,1,0,0,3,2,16,10.1,A,1,1,jalen-graham-1,Jalen Graham,2023
20,98,24,2023-02-07,Arkansas,@,Kentucky,REG (Conf),W 88-73,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,2,0,1,1,2,2.3,A,1,1,jalen-graham-1,Jalen Graham,2023
21,99,25,2023-02-11,Arkansas,,Mississippi State,REG (Conf),L 64-70,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,2,0,2,-0.4,H,0,1,jalen-graham-1,Jalen Graham,2023
22,100,26,2023-02-15,Arkansas,@,Texas A&M,REG (Conf),L 56-62,,5,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,4,3.0,A,0,1,jalen-graham-1,Jalen Graham,2023
23,101,27,2023-02-18,Arkansas,,Florida,REG (Conf),W 84-65,,27,12,15,0.8,0,1,0.0,12,14,0.857,0.8,2,3,0.667,3,4,7,1,0,2,2,2,26,22.5,H,1,1,jalen-graham-1,Jalen Graham,2023
24,102,28,2023-02-21,Arkansas,,Georgia,REG (Conf),W 97-65,,18,3,4,0.75,0,0,,3,4,0.75,0.75,2,5,0.4,0,5,5,2,0,2,2,1,8,7.1,H,1,1,jalen-graham-1,Jalen Graham,2023
25,103,29,2023-02-25,Arkansas,@,Alabama,REG (Conf),L 83-86,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,1,3,1,2,2,2.6,A,0,1,jalen-graham-1,Jalen Graham,2023
