rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Colgate,@,Buffalo,REG (Non-Conf),L 87-88,*,30,6,8,0.75,1,2,0.5,5,6,0.833,0.813,7,8,0.875,2,6,8,3,2,0,5,3,20,17.5,A,0,1,braeden-smith-1,Braeden Smith,2023
2,2,2,2022-11-10,Colgate,@,Brown,REG (Non-Conf),W 77-68,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,0,3,3,3,0,0,4,0,8,4.7,A,1,1,braeden-smith-1,Braeden Smith,2023
3,3,3,2022-11-13,Colgate,,Wells,REG (Non-Conf),W 93-60,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,2,5,7,6,1,0,3,0,10,12.1,H,1,1,braeden-smith-1,Braeden Smith,2023
4,4,4,2022-11-15,Colgate,@,Syracuse,REG (Non-Conf),W 80-68,*,34,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,5,6,8,1,0,2,1,5,6.6,A,1,1,braeden-smith-1,Braeden Smith,2023
5,5,5,2022-11-18,Colgate,N,Duquesne,REG (Non-Conf),L 80-85,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,3,1.0,1,1,2,4,2,0,2,2,5,4.2,N,0,1,braeden-smith-1,Braeden Smith,2023
6,6,6,2022-11-21,Colgate,,Monmouth,REG (Non-Conf),W 85-66,*,29,0,4,0.0,0,2,0.0,0,2,0.0,0.0,6,6,1.0,0,1,1,7,0,0,1,1,6,7.0,H,1,1,braeden-smith-1,Braeden Smith,2023
7,7,7,2022-11-25,Colgate,N,Delaware,REG (Non-Conf),L 68-72,*,31,2,7,0.286,1,1,1.0,1,6,0.167,0.357,1,2,0.5,0,6,6,6,0,0,2,2,6,4.7,N,0,1,braeden-smith-1,Braeden Smith,2023
8,8,8,2022-11-26,Colgate,@,Pennsylvania,REG (Non-Conf),L 69-81,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,3,2,0,2,0,7,7.4,A,0,1,braeden-smith-1,Braeden Smith,2023
9,9,9,2022-11-27,Colgate,N,Hartford,REG (Non-Conf),W 92-58,*,28,7,7,1.0,3,3,1.0,4,4,1.0,1.214,0,0,,0,7,7,6,0,0,1,1,17,19.8,N,1,1,braeden-smith-1,Braeden Smith,2023
10,10,10,2022-12-02,Colgate,@,Auburn,REG (Non-Conf),L 66-93,*,36,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,3,0.667,0,7,7,1,2,0,1,2,17,15.4,A,0,1,braeden-smith-1,Braeden Smith,2023
11,11,11,2022-12-07,Colgate,@,Binghamton,REG (Non-Conf),W 81-62,*,32,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,0,2,2,4,1,0,1,0,12,12.5,A,1,1,braeden-smith-1,Braeden Smith,2023
12,12,12,2022-12-10,Colgate,,Vermont,REG (Non-Conf),L 72-73,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,3,1.0,0,5,5,2,1,0,2,1,7,4.4,H,0,1,braeden-smith-1,Braeden Smith,2023
13,13,13,2022-12-22,Colgate,,Cornell,REG (Non-Conf),L 80-91,*,35,9,14,0.643,0,3,0.0,9,11,0.818,0.643,5,5,1.0,0,2,2,3,3,0,2,2,23,19.7,H,0,1,braeden-smith-1,Braeden Smith,2023
14,14,14,2022-12-30,Colgate,@,Loyola (MD),REG (Conf),W 101-67,*,30,6,8,0.75,0,2,0.0,6,6,1.0,0.75,3,4,0.75,0,2,2,9,3,0,2,2,15,18.5,A,1,1,braeden-smith-1,Braeden Smith,2023
15,15,15,2023-01-02,Colgate,@,Lehigh,REG (Conf),W 76-60,*,34,8,13,0.615,1,4,0.25,7,9,0.778,0.654,7,7,1.0,0,2,2,2,1,0,3,1,24,17.7,A,1,1,braeden-smith-1,Braeden Smith,2023
16,16,16,2023-01-05,Colgate,,Navy,REG (Conf),W 87-73,*,38,5,11,0.455,2,4,0.5,3,7,0.429,0.545,6,8,0.75,0,3,3,7,2,0,1,2,18,17.5,H,1,1,braeden-smith-1,Braeden Smith,2023
17,17,17,2023-01-09,Colgate,@,Army,REG (Conf),W 77-75,*,31,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,0,4,4,4,0,0,6,1,13,5.6,A,1,1,braeden-smith-1,Braeden Smith,2023
18,18,18,2023-01-11,Colgate,,Boston University,REG (Conf),W 77-71,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,0,2,2,5,2,0,1,1,8,7.2,H,1,1,braeden-smith-1,Braeden Smith,2023
19,19,19,2023-01-14,Colgate,,Bucknell,REG (Conf),W 71-65,*,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,0,2,1.4,H,1,1,braeden-smith-1,Braeden Smith,2023
20,20,20,2023-01-18,Colgate,@,Holy Cross,REG (Conf),W 77-71,*,36,4,8,0.5,1,4,0.25,3,4,0.75,0.563,8,10,0.8,0,3,3,4,1,1,1,2,17,15.8,A,1,1,braeden-smith-1,Braeden Smith,2023
