rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2022-11-07,Baylor,,Mississippi Valley State,REG (Non-Conf),W 117-53,*,20,5,11,0.455,3,8,0.375,2,3,0.667,0.591,3,3,1.0,0,1,1,1,1,0,3,3,16,8.1,H,1,1,lj-cryer-1,LJ Cryer,2023
2,41,2,2022-11-11,Baylor,,Norfolk State,REG (Non-Conf),W 87-70,*,28,2,13,0.154,2,12,0.167,0,1,0.0,0.231,1,1,1.0,0,1,1,4,4,0,2,0,7,3.8,H,1,1,lj-cryer-1,LJ Cryer,2023
3,42,3,2022-11-14,Baylor,,Northern Colorado,REG (Non-Conf),W 95-62,*,32,8,16,0.5,4,9,0.444,4,7,0.571,0.625,0,0,,0,4,4,2,1,0,1,2,20,13.8,H,1,1,lj-cryer-1,LJ Cryer,2023
4,43,4,2022-11-18,Baylor,N,Virginia,REG (Non-Conf),L 79-86,*,31,8,12,0.667,3,5,0.6,5,7,0.714,0.792,0,0,,0,0,0,4,0,0,0,1,19,16.2,N,0,1,lj-cryer-1,LJ Cryer,2023
5,44,5,2022-11-20,Baylor,N,UCLA,REG (Non-Conf),W 80-75,*,35,10,18,0.556,4,8,0.5,6,10,0.6,0.667,4,4,1.0,0,4,4,1,2,0,3,4,28,18.7,N,1,1,lj-cryer-1,LJ Cryer,2023
6,45,6,2022-11-23,Baylor,,McNeese State,REG (Non-Conf),W 89-60,*,26,7,13,0.538,2,6,0.333,5,7,0.714,0.615,0,0,,0,3,3,2,0,1,3,3,16,8.5,H,1,1,lj-cryer-1,LJ Cryer,2023
7,46,7,2022-11-29,Baylor,@,Marquette,REG (Non-Conf),L 70-96,*,35,7,14,0.5,3,6,0.5,4,8,0.5,0.607,2,2,1.0,0,1,1,3,1,0,3,0,19,12.4,A,0,1,lj-cryer-1,LJ Cryer,2023
8,47,8,2022-12-02,Baylor,N,Gonzaga,REG (Non-Conf),W 64-63,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,3,3,0,0,0,3,1,7,0.4,N,1,1,lj-cryer-1,LJ Cryer,2023
9,48,10,2022-12-18,Baylor,N,Washington State,REG (Non-Conf),W 65-59,*,30,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,2,0,0,1,2,6,1.8,N,1,1,lj-cryer-1,LJ Cryer,2023
10,49,11,2022-12-20,Baylor,,Northwestern State,REG (Non-Conf),W 58-48,*,36,4,13,0.308,3,10,0.3,1,3,0.333,0.423,0,0,,0,5,5,3,0,0,2,1,11,4.7,H,1,1,lj-cryer-1,LJ Cryer,2023
11,50,14,2023-01-04,Baylor,,TCU,REG (Conf),L 87-88,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,6,6,1.0,0,1,1,2,0,0,3,1,13,6.2,H,0,1,lj-cryer-1,LJ Cryer,2023
12,51,15,2023-01-07,Baylor,,Kansas State,REG (Conf),L 95-97 (OT),*,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,3,0.667,0,1,1,3,1,0,1,1,4,2.5,H,0,1,lj-cryer-1,LJ Cryer,2023
13,52,16,2023-01-11,Baylor,@,West Virginia,REG (Conf),W 83-78,*,33,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,2,2,2,0,0,2,3,13,8.2,A,1,1,lj-cryer-1,LJ Cryer,2023
14,53,17,2023-01-14,Baylor,,Oklahoma State,REG (Conf),W 74-58,*,35,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,0,2,2,2,0,0,1,0,16,13.1,H,1,1,lj-cryer-1,LJ Cryer,2023
15,54,18,2023-01-17,Baylor,@,Texas Tech,REG (Conf),W 81-74,*,30,5,7,0.714,4,4,1.0,1,3,0.333,1.0,4,7,0.571,0,4,4,1,0,0,0,4,18,14.2,A,1,1,lj-cryer-1,LJ Cryer,2023
16,55,19,2023-01-21,Baylor,@,Oklahoma,REG (Conf),W 62-60,*,31,2,11,0.182,0,2,0.0,2,9,0.222,0.182,2,2,1.0,0,0,0,1,1,0,1,0,6,-0.2,A,1,1,lj-cryer-1,LJ Cryer,2023
17,56,20,2023-01-23,Baylor,,Kansas,REG (Conf),W 75-69,*,38,8,16,0.5,5,11,0.455,3,5,0.6,0.656,1,2,0.5,1,1,2,3,0,0,2,2,22,13.9,H,1,1,lj-cryer-1,LJ Cryer,2023
18,57,21,2023-01-28,Baylor,,Arkansas,REG (Non-Conf),W 67-64,*,36,6,13,0.462,2,4,0.5,4,9,0.444,0.538,6,6,1.0,1,1,2,1,0,0,2,2,20,12.2,H,1,1,lj-cryer-1,LJ Cryer,2023
19,58,22,2023-01-30,Baylor,@,Texas,REG (Conf),L 71-76,*,37,7,17,0.412,3,6,0.5,4,11,0.364,0.5,2,2,1.0,0,5,5,2,1,0,1,1,19,12.4,A,0,1,lj-cryer-1,LJ Cryer,2023
20,59,23,2023-02-04,Baylor,,Texas Tech,REG (Conf),W 89-62,*,31,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0,1,1,4,0,0,0,1,6,3.9,H,1,1,lj-cryer-1,LJ Cryer,2023
21,60,24,2023-02-08,Baylor,,Oklahoma,REG (Conf),W 82-72,*,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,2,2,1,0,0,0,0,7,4.6,H,1,1,lj-cryer-1,LJ Cryer,2023
22,61,25,2023-02-11,Baylor,@,TCU,REG (Conf),W 72-68,*,36,8,11,0.727,4,6,0.667,4,5,0.8,0.909,3,3,1.0,1,2,3,2,1,0,1,0,23,21.2,A,1,1,lj-cryer-1,LJ Cryer,2023
23,62,26,2023-02-13,Baylor,,West Virginia,REG (Conf),W 79-67,*,35,8,12,0.667,8,11,0.727,0,1,0.0,1.0,2,2,1.0,0,1,1,0,0,0,2,2,26,18.3,H,1,1,lj-cryer-1,LJ Cryer,2023
24,63,27,2023-02-18,Baylor,@,Kansas,REG (Conf),L 71-87,*,38,5,14,0.357,3,7,0.429,2,7,0.286,0.464,2,2,1.0,0,2,2,0,0,0,1,0,15,6.8,A,0,1,lj-cryer-1,LJ Cryer,2023
25,64,28,2023-02-21,Baylor,@,Kansas State,REG (Conf),L 65-75,*,35,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,2,1,3,6,1,0,0,1,16,17.2,A,0,1,lj-cryer-1,LJ Cryer,2023
26,65,29,2023-02-25,Baylor,,Texas,REG (Conf),W 81-72,*,35,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,4,1.0,0,3,3,4,1,0,3,0,9,6.6,H,1,1,lj-cryer-1,LJ Cryer,2023
27,66,30,2023-02-27,Baylor,@,Oklahoma State,REG (Conf),W 74-68,*,40,5,15,0.333,3,10,0.3,2,5,0.4,0.433,2,2,1.0,2,1,3,2,0,0,2,3,15,6.4,A,1,1,lj-cryer-1,LJ Cryer,2023
28,67,31,2023-03-04,Baylor,,Iowa State,REG (Conf),L 58-73,*,34,3,11,0.273,2,5,0.4,1,6,0.167,0.364,5,5,1.0,0,1,1,2,0,0,2,1,13,5.8,H,0,1,lj-cryer-1,LJ Cryer,2023
29,68,32,2023-03-09,Baylor,N,Iowa State,CTOURN,L 72-78,*,36,3,10,0.3,3,5,0.6,0,5,0.0,0.45,1,1,1.0,0,1,1,2,0,0,3,1,10,2.5,N,0,0,lj-cryer-1,LJ Cryer,2023
30,69,33,2023-03-17,Baylor,N,UC Santa Barbara,ROUND-64,W 74-56,*,29,6,13,0.462,1,6,0.167,5,7,0.714,0.5,2,2,1.0,0,0,0,1,0,0,0,1,15,8.6,N,1,0,lj-cryer-1,LJ Cryer,2023
31,70,34,2023-03-19,Baylor,N,Creighton,ROUND-32,L 76-85,*,35,13,22,0.591,4,11,0.364,9,11,0.818,0.682,0,1,0.0,0,2,2,1,0,0,1,3,30,18.5,N,0,0,lj-cryer-1,LJ Cryer,2023
