rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,126,2,2022-11-11,Purdue,,Austin Peay,REG (Non-Conf),W 63-44,,15,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
2,127,3,2022-11-15,Purdue,,Marquette,REG (Non-Conf),W 75-70,,22,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,1,0.0,0,2,2,2,1,0,0,0,10,7.2,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
3,128,4,2022-11-24,Purdue,N,West Virginia,REG (Non-Conf),W 80-68,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,3,2,5,0.9,N,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
4,129,5,2022-11-25,Purdue,N,Gonzaga,REG (Non-Conf),W 84-66,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,2,2,0,-4.3,N,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
5,130,6,2022-11-27,Purdue,N,Duke,REG (Non-Conf),W 75-56,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,0,0,1,0,0,1,1,4,1.6,N,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
6,131,7,2022-11-30,Purdue,@,Florida State,REG (Non-Conf),W 79-69,,11,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,0,3,3,1,0,0,2,2,2,-0.7,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
7,132,8,2022-12-04,Purdue,,Minnesota,REG (Conf),W 89-70,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,3,1,0,1,2,2,3.2,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
8,133,9,2022-12-07,Purdue,,Hofstra,REG (Non-Conf),W 85-66,,21,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,1,2,0,-1.2,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
9,134,10,2022-12-10,Purdue,@,Nebraska,REG (Conf),W 65-62 (OT),,18,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,3,3,1,0,0,0,1,5,2.1,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
10,135,11,2022-12-17,Purdue,N,Davidson,REG (Non-Conf),W 69-61,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,N,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
11,136,12,2022-12-21,Purdue,,New Orleans,REG (Non-Conf),W 74-53,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,0,2,-0.1,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
12,137,13,2022-12-29,Purdue,,Florida A&M,REG (Non-Conf),W 82-49,,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,0,2,2,1,1,0,1,1,7,4.1,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
13,138,14,2023-01-02,Purdue,,Rutgers,REG (Conf),L 64-65,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,0,0,0,-0.7,H,0,1,david-jenkinsjr-1,David Jenkins Jr.,2023
14,139,15,2023-01-05,Purdue,@,Ohio State,REG (Conf),W 71-69,,19,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,0,0,2,0,0,0,0,9,8.8,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
15,140,16,2023-01-08,Purdue,@,Penn State,REG (Conf),W 76-63,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
16,141,17,2023-01-13,Purdue,,Nebraska,REG (Conf),W 73-55,,12,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,0,0,2,1,0,1,2,1,-0.9,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
17,142,18,2023-01-16,Purdue,@,Michigan State,REG (Conf),W 64-63,,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
18,143,19,2023-01-19,Purdue,@,Minnesota,REG (Conf),W 61-39,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3.5,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
19,144,20,2023-01-22,Purdue,,Maryland,REG (Conf),W 58-55,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,0,1,3,3.2,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
20,145,21,2023-01-26,Purdue,@,Michigan,REG (Conf),W 75-70,,19,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,1,2,3,1,0,0,1,0,8,7.7,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
21,146,22,2023-01-29,Purdue,,Michigan State,REG (Conf),W 77-61,,19,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,1,2,1,0,0,2,4,11,6.5,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
22,147,23,2023-02-01,Purdue,,Penn State,REG (Conf),W 80-60,,13,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,2,2,0,0,0,0,2,4,2.4,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
23,148,24,2023-02-04,Purdue,@,Indiana,REG (Conf),L 74-79,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,1,0.0,0,1,1,1,0,0,2,0,6,3.3,A,0,1,david-jenkinsjr-1,David Jenkins Jr.,2023
24,149,25,2023-02-09,Purdue,,Iowa,REG (Conf),W 87-73,,12,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,0,0,2,0,0,0,0,4,2.0,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
25,150,26,2023-02-12,Purdue,@,Northwestern,REG (Conf),L 58-64,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,0,1,david-jenkinsjr-1,David Jenkins Jr.,2023
26,151,27,2023-02-16,Purdue,@,Maryland,REG (Conf),L 54-68,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,david-jenkinsjr-1,David Jenkins Jr.,2023
27,152,28,2023-02-19,Purdue,,Ohio State,REG (Conf),W 82-55,,23,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,3,1.0,0,2,2,0,0,0,1,3,9,4.0,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
28,153,29,2023-02-25,Purdue,,Indiana,REG (Conf),L 71-79,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,H,0,1,david-jenkinsjr-1,David Jenkins Jr.,2023
29,154,30,2023-03-02,Purdue,@,Wisconsin,REG (Conf),W 63-61,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,0,0,0,1,2,4,0.5,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
30,155,31,2023-03-05,Purdue,,Illinois,REG (Conf),W 76-71,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2023
31,156,32,2023-03-10,Purdue,N,Rutgers,CTOURN,W 70-65,,20,4,4,1.0,3,3,1.0,1,1,1.0,1.375,1,2,0.5,1,1,2,2,0,0,0,2,12,12.0,N,1,0,david-jenkinsjr-1,David Jenkins Jr.,2023
32,157,33,2023-03-11,Purdue,N,Ohio State,CTOURN,W 80-66,,12,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,1,1,0,0,0,1,2,6,1.1,N,1,0,david-jenkinsjr-1,David Jenkins Jr.,2023
33,158,34,2023-03-12,Purdue,N,Penn State,CTOURN,W 67-65,,20,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,2,0,0,1,0,11,8.4,N,1,0,david-jenkinsjr-1,David Jenkins Jr.,2023
34,159,35,2023-03-17,Purdue,N,Fairleigh Dickinson,ROUND-64,L 58-63,,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,N,0,0,david-jenkinsjr-1,David Jenkins Jr.,2023
