rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2022-11-07,UC Santa Barbara,,San Fran. St.,REG (Non-Conf),W 75-59,*,33,9,14,0.643,5,10,0.5,4,4,1.0,0.821,2,3,0.667,0,2,2,0,0,0,2,2,25,16.2,H,1,1,cole-anderson-1,Cole Anderson,2023
2,29,2,2022-11-11,UC Santa Barbara,N,Fresno State,REG (Non-Conf),W 61-54,,20,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,1,9,5.9,N,1,1,cole-anderson-1,Cole Anderson,2023
3,30,3,2022-11-18,UC Santa Barbara,@,Northern Arizona,REG (Non-Conf),L 54-63,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,0,0,0,0.6,A,0,1,cole-anderson-1,Cole Anderson,2023
4,31,4,2022-11-21,UC Santa Barbara,,Hampton,REG (Non-Conf),W 79-66,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,1,0,0,0,3,3.7,H,1,1,cole-anderson-1,Cole Anderson,2023
5,32,5,2022-11-23,UC Santa Barbara,,North Alabama,REG (Non-Conf),W 89-71,,19,4,5,0.8,4,5,0.8,0,0,,1.2,0,1,0.0,0,0,0,1,0,0,0,2,12,9.6,H,1,1,cole-anderson-1,Cole Anderson,2023
6,33,6,2022-11-29,UC Santa Barbara,@,Duquesne,REG (Non-Conf),L 61-72,,20,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,0,2,2,0,1,1,1,4,7,2.9,A,0,1,cole-anderson-1,Cole Anderson,2023
7,34,7,2022-12-03,UC Santa Barbara,,Pacific,REG (Non-Conf),W 82-71,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,2,3,1,0,0,0,1,2,2.2,H,1,1,cole-anderson-1,Cole Anderson,2023
8,35,8,2022-12-10,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 67-64 (OT),,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,cole-anderson-1,Cole Anderson,2023
9,36,9,2022-12-12,UC Santa Barbara,,San Diego Christ,REG (Non-Conf),W 81-68,,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,2,2,4,0,0,0,1,11,10.0,H,1,1,cole-anderson-1,Cole Anderson,2023
10,37,10,2022-12-17,UC Santa Barbara,@,Portland State,REG (Non-Conf),W 85-73,,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,1,1,1,0,1,7,6.6,A,1,1,cole-anderson-1,Cole Anderson,2023
11,38,11,2022-12-21,UC Santa Barbara,N,Appalachian State,REG (Non-Conf),W 61-50,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2.1,N,1,1,cole-anderson-1,Cole Anderson,2023
12,39,12,2022-12-29,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 66-58,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,2,2,0,2,0,1,0,7,6.6,A,1,1,cole-anderson-1,Cole Anderson,2023
13,40,13,2022-12-31,UC Santa Barbara,,UC San Diego,REG (Conf),W 82-61,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,1,0,0,0,1,2,1.5,H,1,1,cole-anderson-1,Cole Anderson,2023
14,41,14,2023-01-07,UC Santa Barbara,@,Cal Poly,REG (Conf),W 62-57,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,A,1,1,cole-anderson-1,Cole Anderson,2023
15,42,15,2023-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 60-48,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,2,0,0,2,1,2,-0.7,A,1,1,cole-anderson-1,Cole Anderson,2023
