rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,23,2023-02-04,Baylor,,Texas Tech,REG (Conf),W 89-62,,14,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,2,2,4,0,0,0,1,1,8,7.0,H,1,1,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
2,87,24,2023-02-08,Baylor,,Oklahoma,REG (Conf),W 82-72,,21,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,4,4,1,1,1,1,3,6,4.7,H,1,1,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
3,88,25,2023-02-11,Baylor,@,TCU,REG (Conf),W 72-68,,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,6,7,0,0,1,1,2,0,-1.4,A,1,1,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
4,89,26,2023-02-13,Baylor,,West Virginia,REG (Conf),W 79-67,,23,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,2,1,3,1,1,1,1,2,11,10.4,H,1,1,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
5,90,27,2023-02-18,Baylor,@,Kansas,REG (Conf),L 71-87,,25,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,6,6,0,1,0,0,3,5,5.3,A,0,1,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
6,91,28,2023-02-21,Baylor,@,Kansas State,REG (Conf),L 65-75,,24,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,4,0.5,5,7,12,2,0,1,1,2,11,12.8,A,0,1,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
7,92,29,2023-02-25,Baylor,,Texas,REG (Conf),W 81-72,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,1,2,0,0,0,2,3,5,1.8,H,1,1,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
8,93,30,2023-02-27,Baylor,@,Oklahoma State,REG (Conf),W 74-68,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,5,1.0,0,2,2,0,1,0,0,1,9,8.2,A,1,1,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
9,94,31,2023-03-04,Baylor,,Iowa State,REG (Conf),L 58-73,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,5,7,1,0,0,3,3,2,-0.3,H,0,1,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
10,95,32,2023-03-09,Baylor,N,Iowa State,CTOURN,L 72-78,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,0,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
11,96,33,2023-03-17,Baylor,N,UC Santa Barbara,ROUND-64,W 74-56,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,6,9,1,0,0,1,1,4,5.9,N,1,0,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
12,97,34,2023-03-19,Baylor,N,Creighton,ROUND-32,L 76-85,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,N,0,0,jonathan-tchamwatchatchoua-1,Jonathan Tchamwa Tchatchoua,2023
