rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2022-11-07,Michigan State,,Northern Arizona,REG (Non-Conf),W 73-55,*,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,0,1,1,8,1,0,3,3,9,8.0,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
2,64,2,2022-11-11,Michigan State,N,Gonzaga,REG (Non-Conf),L 63-64,*,34,2,8,0.25,0,2,0.0,2,6,0.333,0.25,8,10,0.8,1,3,4,6,3,0,4,2,12,10.4,N,0,1,aj-hoggard-1,A.J. Hoggard,2023
3,65,3,2022-11-15,Michigan State,N,Kentucky,REG (Non-Conf),W 86-77 (2OT),*,35,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0,5,5,9,0,0,5,2,4,1.5,N,1,1,aj-hoggard-1,A.J. Hoggard,2023
4,66,4,2022-11-18,Michigan State,,Villanova,REG (Non-Conf),W 73-71,*,32,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,0,,0,8,8,10,1,1,3,4,13,13.1,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
5,67,5,2022-11-24,Michigan State,N,Alabama,REG (Non-Conf),L 70-81,*,35,6,14,0.429,2,4,0.5,4,10,0.4,0.5,4,4,1.0,0,4,4,1,1,0,4,4,18,7.9,N,0,1,aj-hoggard-1,A.J. Hoggard,2023
6,68,6,2022-11-26,Michigan State,N,Oregon,REG (Non-Conf),W 74-70,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,0,3,3,3,0,0,3,2,9,3.7,N,1,1,aj-hoggard-1,A.J. Hoggard,2023
7,69,7,2022-11-27,Michigan State,@,Portland,REG (Non-Conf),W 78-77,*,33,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,4,0.5,0,3,3,9,1,0,5,3,12,7.5,A,1,1,aj-hoggard-1,A.J. Hoggard,2023
8,70,8,2022-11-30,Michigan State,@,Notre Dame,REG (Non-Conf),L 52-70,*,32,5,13,0.385,1,4,0.25,4,9,0.444,0.423,4,4,1.0,0,3,3,3,0,2,3,4,15,7.7,A,0,1,aj-hoggard-1,A.J. Hoggard,2023
9,71,9,2022-12-04,Michigan State,,Northwestern,REG (Conf),L 63-70,,31,5,13,0.385,1,3,0.333,4,10,0.4,0.423,1,1,1.0,1,5,6,8,3,0,2,2,12,12.9,H,0,1,aj-hoggard-1,A.J. Hoggard,2023
10,72,10,2022-12-07,Michigan State,@,Penn State,REG (Conf),W 67-58,*,34,8,16,0.5,1,2,0.5,7,14,0.5,0.531,6,6,1.0,0,6,6,2,1,1,2,2,23,17.1,A,1,1,aj-hoggard-1,A.J. Hoggard,2023
11,73,11,2022-12-10,Michigan State,,Brown,REG (Non-Conf),W 68-50,*,26,6,12,0.5,1,4,0.25,5,8,0.625,0.542,4,4,1.0,0,4,4,4,0,1,1,2,17,13.9,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
12,74,12,2022-12-21,Michigan State,,Oakland,REG (Non-Conf),W 67-54,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,4,0.5,1,3,4,8,1,1,1,2,8,10.6,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
13,75,13,2022-12-30,Michigan State,,Buffalo,REG (Non-Conf),W 89-68,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,0,2,2,10,1,0,2,2,11,12.4,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
14,76,14,2023-01-03,Michigan State,,Nebraska,REG (Conf),W 74-56,*,30,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,3,3,9,0,1,1,2,4,6.3,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
15,77,15,2023-01-07,Michigan State,,Michigan,REG (Conf),W 59-53,*,31,6,10,0.6,1,1,1.0,5,9,0.556,0.65,2,2,1.0,0,4,4,6,2,0,1,3,15,15.6,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
16,78,16,2023-01-10,Michigan State,@,Wisconsin,REG (Conf),W 69-65,*,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,0,4,4,8,0,0,2,2,10,9.6,A,1,1,aj-hoggard-1,A.J. Hoggard,2023
17,79,17,2023-01-13,Michigan State,@,Illinois,REG (Conf),L 66-75,*,30,8,16,0.5,0,1,0.0,8,15,0.533,0.5,4,6,0.667,1,3,4,1,0,0,3,4,20,8.9,A,0,1,aj-hoggard-1,A.J. Hoggard,2023
18,80,18,2023-01-16,Michigan State,,Purdue,REG (Conf),L 63-64,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,3,0.333,0,3,3,8,0,0,2,2,14,10.9,H,0,1,aj-hoggard-1,A.J. Hoggard,2023
19,81,19,2023-01-19,Michigan State,,Rutgers,REG (Conf),W 70-57,*,31,4,10,0.4,3,5,0.6,1,5,0.2,0.55,5,6,0.833,0,3,3,7,1,0,4,2,16,12.2,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
20,82,20,2023-01-22,Michigan State,@,Indiana,REG (Conf),L 69-82,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,7,10,0.7,0,2,2,2,0,0,0,3,11,5.8,A,0,1,aj-hoggard-1,A.J. Hoggard,2023
21,83,21,2023-01-26,Michigan State,,Iowa,REG (Conf),W 63-61,*,29,3,12,0.25,1,3,0.333,2,9,0.222,0.292,0,1,0.0,1,2,3,1,4,0,3,3,7,1.2,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
22,84,22,2023-01-29,Michigan State,@,Purdue,REG (Conf),L 61-77,*,30,6,10,0.6,1,2,0.5,5,8,0.625,0.65,7,9,0.778,0,4,4,6,1,0,2,3,20,17.8,A,0,1,aj-hoggard-1,A.J. Hoggard,2023
23,85,23,2023-02-04,Michigan State,@,Rutgers,REG (Conf),L 55-61,*,33,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,0,1,1,2,1,1,5,2,8,-0.2,A,0,1,aj-hoggard-1,A.J. Hoggard,2023
24,86,24,2023-02-07,Michigan State,,Maryland,REG (Conf),W 63-58,*,35,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,0,10,10,8,1,0,2,1,8,11.4,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
25,87,25,2023-02-12,Michigan State,@,Ohio State,REG (Conf),W 62-41,*,24,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,2,2,5,1,0,1,2,6,4.9,A,1,1,aj-hoggard-1,A.J. Hoggard,2023
26,88,27,2023-02-18,Michigan State,@,Michigan,REG (Conf),L 72-84,*,32,3,11,0.273,0,0,,3,11,0.273,0.273,0,0,,0,3,3,7,0,0,2,2,6,2.5,A,0,1,aj-hoggard-1,A.J. Hoggard,2023
27,89,28,2023-02-21,Michigan State,,Indiana,REG (Conf),W 80-65,*,28,7,9,0.778,1,2,0.5,6,7,0.857,0.833,7,8,0.875,0,3,3,5,1,0,3,0,22,20.5,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
28,90,29,2023-02-25,Michigan State,@,Iowa,REG (Conf),L 106-112 (OT),*,34,1,6,0.167,1,2,0.5,0,4,0.0,0.25,12,14,0.857,0,4,4,7,1,0,4,4,15,11.9,A,0,1,aj-hoggard-1,A.J. Hoggard,2023
29,91,30,2023-02-28,Michigan State,@,Nebraska,REG (Conf),W 80-67,*,34,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,0,3,3,14,1,0,1,1,10,14.2,A,1,1,aj-hoggard-1,A.J. Hoggard,2023
30,92,31,2023-03-04,Michigan State,,Ohio State,REG (Conf),W 84-78,*,30,6,11,0.545,2,3,0.667,4,8,0.5,0.636,9,11,0.818,0,3,3,7,1,0,1,0,23,22.7,H,1,1,aj-hoggard-1,A.J. Hoggard,2023
31,93,32,2023-03-10,Michigan State,N,Ohio State,CTOURN,L 58-68,*,29,4,12,0.333,1,2,0.5,3,10,0.3,0.375,1,2,0.5,0,5,5,2,0,1,2,3,10,3.2,N,0,0,aj-hoggard-1,A.J. Hoggard,2023
32,94,33,2023-03-17,Michigan State,N,Southern California,ROUND-64,W 72-62,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,3,6,0.5,0,3,3,5,1,0,2,3,11,7.3,N,1,0,aj-hoggard-1,A.J. Hoggard,2023
33,95,34,2023-03-19,Michigan State,N,Marquette,ROUND-32,W 69-60,*,29,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,3,0.667,1,2,3,4,1,0,5,4,13,6.8,N,1,0,aj-hoggard-1,A.J. Hoggard,2023
34,96,35,2023-03-23,Michigan State,N,Kansas State,ROUND-16,L 93-98 (OT),*,40,7,14,0.5,1,2,0.5,6,12,0.5,0.536,10,11,0.909,0,2,2,6,0,2,4,0,25,19.8,N,0,0,aj-hoggard-1,A.J. Hoggard,2023
