rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2022-11-07,College of Charleston,,Chattanooga,REG (Non-Conf),W 85-78,*,25,7,13,0.538,5,10,0.5,2,3,0.667,0.731,5,5,1.0,0,1,1,0,1,0,0,0,24,19.0,H,1,1,reyne-smith-1,Reyne Smith,2023
2,34,2,2022-11-11,College of Charleston,@,North Carolina,REG (Non-Conf),L 86-102,*,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,A,0,1,reyne-smith-1,Reyne Smith,2023
3,35,3,2022-11-14,College of Charleston,,Richmond,REG (Non-Conf),W 92-90 (OT),*,30,8,16,0.5,8,16,0.5,0,0,,0.75,5,6,0.833,0,1,1,1,1,0,0,2,29,21.8,H,1,1,reyne-smith-1,Reyne Smith,2023
4,36,4,2022-11-17,College of Charleston,,Davidson,REG (Non-Conf),W 89-66,*,15,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-0.6,H,1,1,reyne-smith-1,Reyne Smith,2023
5,37,5,2022-11-18,College of Charleston,,Colorado State,REG (Non-Conf),W 74-64,*,24,2,9,0.222,2,8,0.25,0,1,0.0,0.333,5,5,1.0,1,2,3,1,0,0,1,1,11,6.1,H,1,1,reyne-smith-1,Reyne Smith,2023
6,38,6,2022-11-20,College of Charleston,,Virginia Tech,REG (Non-Conf),W 77-75,*,21,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,1,1,1,0,0,0,1,10,6.9,H,1,1,reyne-smith-1,Reyne Smith,2023
7,39,7,2022-11-23,College of Charleston,,Kent State,REG (Non-Conf),W 74-72,*,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,3,4,2,0,0,0,1,3,3.2,H,1,1,reyne-smith-1,Reyne Smith,2023
8,40,8,2022-11-29,College of Charleston,,Old Dominion,REG (Non-Conf),W 75-60,*,22,4,7,0.571,4,7,0.571,0,0,,0.857,2,3,0.667,0,4,4,0,0,0,2,2,14,8.7,H,1,1,reyne-smith-1,Reyne Smith,2023
9,41,9,2022-12-03,College of Charleston,@,The Citadel,REG (Non-Conf),W 79-57,*,27,1,8,0.125,1,8,0.125,0,0,,0.188,2,2,1.0,0,1,1,1,0,1,0,0,5,1.5,A,1,1,reyne-smith-1,Reyne Smith,2023
10,42,10,2022-12-06,College of Charleston,@,Presbyterian,REG (Non-Conf),W 67-62,*,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,0,0,0,1,0,0,1,4,1.5,A,1,1,reyne-smith-1,Reyne Smith,2023
11,43,11,2022-12-11,College of Charleston,,North Greenville,REG (Non-Conf),W 96-67,*,24,6,14,0.429,5,13,0.385,1,1,1.0,0.607,0,0,,0,0,0,1,0,0,0,1,17,9.9,H,1,1,reyne-smith-1,Reyne Smith,2023
12,44,12,2022-12-14,College of Charleston,,Stetson,REG (Non-Conf),W 65-60,*,24,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,1,0,0,0,2,3,-0.9,H,1,1,reyne-smith-1,Reyne Smith,2023
13,45,13,2022-12-19,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 83-69,*,29,6,12,0.5,5,10,0.5,1,2,0.5,0.708,6,7,0.857,1,1,2,1,0,0,0,1,23,17.9,A,1,1,reyne-smith-1,Reyne Smith,2023
14,46,14,2022-12-29,College of Charleston,,Hampton,REG (Conf),W 89-61,*,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,4,1.0,0,3,3,1,0,0,0,1,10,8.5,H,1,1,reyne-smith-1,Reyne Smith,2023
15,47,15,2022-12-31,College of Charleston,@,Towson,REG (Conf),W 76-74 (OT),*,28,3,11,0.273,3,10,0.3,0,1,0.0,0.409,1,3,0.333,0,5,5,2,4,0,3,1,10,6.2,A,1,1,reyne-smith-1,Reyne Smith,2023
16,48,16,2023-01-04,College of Charleston,@,North Carolina A&T,REG (Conf),W 92-79,*,22,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,2,2,0,1,0,0,0,5,2.5,A,1,1,reyne-smith-1,Reyne Smith,2023
17,49,17,2023-01-07,College of Charleston,,Delaware,REG (Conf),W 75-64,*,26,1,9,0.111,1,9,0.111,0,0,,0.167,4,5,0.8,0,0,0,3,1,0,1,0,7,2.8,H,1,1,reyne-smith-1,Reyne Smith,2023
18,50,18,2023-01-11,College of Charleston,@,UNC Wilmington,REG (Conf),W 71-69,*,30,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,2,2,1,0,0,0,1,9,6.2,A,1,1,reyne-smith-1,Reyne Smith,2023
19,51,19,2023-01-14,College of Charleston,,Elon,REG (Conf),W 78-60,*,29,5,14,0.357,4,13,0.308,1,1,1.0,0.5,0,0,,0,2,2,5,3,0,0,2,14,12.5,H,1,1,reyne-smith-1,Reyne Smith,2023
20,52,20,2023-01-16,College of Charleston,,William & Mary,REG (Conf),W 82-54,*,23,4,9,0.444,4,9,0.444,0,0,,0.667,1,1,1.0,0,2,2,2,0,0,0,0,13,10.3,H,1,1,reyne-smith-1,Reyne Smith,2023
21,53,21,2023-01-19,College of Charleston,@,Monmouth,REG (Conf),W 69-55,*,32,7,12,0.583,7,10,0.7,0,2,0.0,0.875,6,6,1.0,0,1,1,2,0,0,1,2,27,21.3,A,1,1,reyne-smith-1,Reyne Smith,2023
22,54,22,2023-01-21,College of Charleston,@,Northeastern,REG (Conf),W 87-61,*,22,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,2,2,1,2,0,1,0,8,4.5,A,1,1,reyne-smith-1,Reyne Smith,2023
23,55,23,2023-01-28,College of Charleston,,Hofstra,REG (Conf),L 81-85,*,23,3,10,0.3,1,7,0.143,2,3,0.667,0.35,4,5,0.8,0,1,1,1,1,0,1,0,11,5.8,H,0,1,reyne-smith-1,Reyne Smith,2023
24,56,24,2023-02-02,College of Charleston,@,Drexel,REG (Conf),L 69-70,*,22,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,1,1,0,-2.2,A,0,1,reyne-smith-1,Reyne Smith,2023
25,57,25,2023-02-04,College of Charleston,@,Delaware,REG (Conf),W 84-67,*,22,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,1,1,2,0,0,1,0,12,8.0,A,1,1,reyne-smith-1,Reyne Smith,2023
26,58,26,2023-02-08,College of Charleston,,UNC Wilmington,REG (Conf),W 93-61,*,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,2,3,2,0,0,0,1,6,4.9,H,1,1,reyne-smith-1,Reyne Smith,2023
27,59,27,2023-02-11,College of Charleston,@,Hampton,REG (Conf),W 83-70,*,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,3,3,1,1,0,1,1,4,1.7,A,1,1,reyne-smith-1,Reyne Smith,2023
28,60,28,2023-02-13,College of Charleston,,Northeastern,REG (Conf),W 99-63,*,24,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,3,3,2,2,0,0,2,9,8.1,H,1,1,reyne-smith-1,Reyne Smith,2023
29,61,29,2023-02-16,College of Charleston,@,Elon,REG (Conf),W 88-66,*,24,5,14,0.357,5,13,0.385,0,1,0.0,0.536,0,0,,1,2,3,2,1,0,4,1,15,6.5,A,1,1,reyne-smith-1,Reyne Smith,2023
30,62,30,2023-02-23,College of Charleston,,Towson,REG (Conf),W 83-75,*,29,2,6,0.333,2,6,0.333,0,0,,0.5,7,7,1.0,0,3,3,1,0,0,1,1,13,9.8,H,1,1,reyne-smith-1,Reyne Smith,2023
31,63,31,2023-02-25,College of Charleston,,Stony Brook,REG (Conf),W 92-52,,22,4,11,0.364,4,11,0.364,0,0,,0.545,0,0,,0,6,6,3,1,0,1,0,12,9.8,H,1,1,reyne-smith-1,Reyne Smith,2023
32,64,32,2023-03-05,College of Charleston,N,Stony Brook,CTOURN,W 74-52,*,24,2,9,0.222,2,9,0.222,0,0,,0.333,4,4,1.0,0,5,5,0,1,0,0,0,10,7.0,N,1,0,reyne-smith-1,Reyne Smith,2023
33,65,33,2023-03-06,College of Charleston,N,Towson,CTOURN,W 77-72,*,31,7,15,0.467,4,11,0.364,3,4,0.75,0.6,2,2,1.0,0,1,1,2,2,0,1,1,20,14.6,N,1,0,reyne-smith-1,Reyne Smith,2023
