rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2022-11-07,Gonzaga,,North Florida,REG (Non-Conf),W 104-63,,30,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,0,,1,5,6,3,0,0,0,1,15,14.7,H,1,1,malachi-smith-1,Malachi Smith,2023
2,97,2,2022-11-11,Gonzaga,N,Michigan State,REG (Non-Conf),W 64-63,,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,4,5,0,6,0,3,3,5,5.6,N,1,1,malachi-smith-1,Malachi Smith,2023
3,98,3,2022-11-16,Gonzaga,@,Texas,REG (Non-Conf),L 74-93,,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,0,1,0,0,0,1,1,7,3.6,A,0,1,malachi-smith-1,Malachi Smith,2023
4,99,4,2022-11-20,Gonzaga,,Kentucky,REG (Non-Conf),W 88-72,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,0,0,2,2.4,H,1,1,malachi-smith-1,Malachi Smith,2023
5,100,5,2022-11-25,Gonzaga,N,Portland State,REG (Non-Conf),W 102-78,,25,9,12,0.75,5,5,1.0,4,7,0.571,0.958,0,0,,1,4,5,2,1,0,2,3,23,19.3,N,1,1,malachi-smith-1,Malachi Smith,2023
6,101,5,2022-11-25,Gonzaga,N,Purdue,REG (Non-Conf),L 66-84,,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,0,1,0,2,2,3,-2.0,N,0,1,malachi-smith-1,Malachi Smith,2023
7,102,7,2022-11-27,Gonzaga,N,Xavier,REG (Non-Conf),W 88-84,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,1,malachi-smith-1,Malachi Smith,2023
8,103,8,2022-12-02,Gonzaga,N,Baylor,REG (Non-Conf),L 63-64,,27,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,6,0.833,1,1,2,0,2,0,1,0,16,11.9,N,0,1,malachi-smith-1,Malachi Smith,2023
9,104,9,2022-12-05,Gonzaga,,Kent State,REG (Non-Conf),W 73-66,,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,1,1.0,1,1,2,3,0,0,0,2,3,1.5,H,1,1,malachi-smith-1,Malachi Smith,2023
10,105,10,2022-12-09,Gonzaga,,Washington,REG (Non-Conf),W 77-60,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.1,H,1,1,malachi-smith-1,Malachi Smith,2023
11,106,11,2022-12-12,Gonzaga,,Northern Illinois,REG (Non-Conf),W 88-67,,22,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,3,3,6,3,1,0,1,0,14,14.1,H,1,1,malachi-smith-1,Malachi Smith,2023
12,107,12,2022-12-17,Gonzaga,N,Alabama,REG (Non-Conf),W 100-90,,24,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,1,0.0,2,2,4,0,5,0,1,3,12,14.2,N,1,1,malachi-smith-1,Malachi Smith,2023
13,108,13,2022-12-20,Gonzaga,,Montana,REG (Non-Conf),W 85-75,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,5,0.8,0,3,3,0,0,0,0,2,11,7.7,H,1,1,malachi-smith-1,Malachi Smith,2023
14,109,14,2022-12-28,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 120-42,,25,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,10,10,4,2,0,2,0,10,12.2,H,1,1,malachi-smith-1,Malachi Smith,2023
15,110,15,2022-12-31,Gonzaga,,Pepperdine,REG (Conf),W 111-88,,24,6,8,0.75,3,3,1.0,3,5,0.6,0.938,0,0,,0,3,3,1,1,0,2,1,15,12.0,H,1,1,malachi-smith-1,Malachi Smith,2023
16,111,16,2023-01-05,Gonzaga,@,San Francisco,REG (Conf),W 77-75,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,2,3.1,A,1,1,malachi-smith-1,Malachi Smith,2023
17,112,17,2023-01-07,Gonzaga,@,Santa Clara,REG (Conf),W 81-76,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,malachi-smith-1,Malachi Smith,2023
18,113,18,2023-01-12,Gonzaga,@,Brigham Young,REG (Conf),W 75-74,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,1,0,0,2,0,5,2.0,A,1,1,malachi-smith-1,Malachi Smith,2023
19,114,19,2023-01-14,Gonzaga,,Portland,REG (Conf),W 115-75,,24,9,13,0.692,7,10,0.7,2,3,0.667,0.962,2,2,1.0,1,7,8,5,2,0,1,2,27,28.0,H,1,1,malachi-smith-1,Malachi Smith,2023
