rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2022-11-07,Oral Roberts,@,St. Mary's (CA),REG (Non-Conf),L 70-78,*,34,4,13,0.308,3,8,0.375,1,5,0.2,0.423,2,2,1.0,2,3,5,1,0,0,1,4,13,5.9,A,0,1,kareem-thompson-2,Kareem Thompson,2023
2,62,2,2022-11-11,Oral Roberts,,John Brown,REG (Non-Conf),W 95-62,*,25,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,0,5,5,3,1,0,1,1,11,9.5,H,1,1,kareem-thompson-2,Kareem Thompson,2023
3,63,3,2022-11-14,Oral Roberts,@,Houston,REG (Non-Conf),L 45-83,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,0,1,0,0,0,1,4,3,-0.6,A,0,1,kareem-thompson-2,Kareem Thompson,2023
4,64,4,2022-11-15,Oral Roberts,@,Texas Southern,REG (Non-Conf),W 82-64,*,36,7,15,0.467,0,1,0.0,7,14,0.5,0.467,0,0,,7,3,10,3,0,0,0,0,14,14.2,A,1,1,kareem-thompson-2,Kareem Thompson,2023
5,65,5,2022-11-19,Oral Roberts,,Oklahoma Baptist,REG (Non-Conf),W 98-86,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,1,3,3,1,0,3,2,6,4.0,H,1,1,kareem-thompson-2,Kareem Thompson,2023
6,66,6,2022-11-22,Oral Roberts,@,Utah State,REG (Non-Conf),L 85-95,*,32,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,2,1,3,1,1,1,1,1,11,11.1,A,0,1,kareem-thompson-2,Kareem Thompson,2023
7,67,7,2022-11-27,Oral Roberts,,Rogers St.,REG (Non-Conf),W 81-70,*,32,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,2,3,5,0,1,0,1,1,14,13.0,H,1,1,kareem-thompson-2,Kareem Thompson,2023
8,68,8,2022-11-29,Oral Roberts,,Ozark Christian,REG (Non-Conf),W 116-68,*,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,1,2,3,0,0,0,1,0,7,5.7,H,1,1,kareem-thompson-2,Kareem Thompson,2023
9,69,9,2022-12-03,Oral Roberts,@,Tulsa,REG (Non-Conf),W 77-66,*,35,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,1,1.0,4,4,8,2,2,0,0,1,11,11.6,A,1,1,kareem-thompson-2,Kareem Thompson,2023
10,70,10,2022-12-10,Oral Roberts,,Central Arkansas,REG (Non-Conf),W 111-78,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,6,6,3,6,1,3,1,2,8.5,H,1,1,kareem-thompson-2,Kareem Thompson,2023
11,71,11,2022-12-12,Oral Roberts,,Liberty,REG (Non-Conf),W 84-70,*,31,7,9,0.778,0,1,0.0,7,8,0.875,0.778,1,1,1.0,2,1,3,1,2,0,1,1,15,14.5,H,1,1,kareem-thompson-2,Kareem Thompson,2023
12,72,12,2022-12-16,Oral Roberts,,Missouri State,REG (Non-Conf),W 80-77,*,31,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,4,4,5,0,0,2,3,6,3.8,H,1,1,kareem-thompson-2,Kareem Thompson,2023
13,73,13,2022-12-19,Oral Roberts,,South Dakota State,REG (Conf),W 79-40,*,28,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,3,5,8,7,1,1,1,0,7,11.8,H,1,1,kareem-thompson-2,Kareem Thompson,2023
14,74,15,2022-12-29,Oral Roberts,@,Omaha,REG (Conf),W 92-89,*,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,5,1,0,2,4,6,4.5,A,1,1,kareem-thompson-2,Kareem Thompson,2023
15,75,16,2022-12-31,Oral Roberts,@,Denver,REG (Conf),W 80-62,*,35,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,2,1.0,0,4,4,8,1,0,0,2,13,16.4,A,1,1,kareem-thompson-2,Kareem Thompson,2023
16,76,17,2023-01-07,Oral Roberts,,Kansas City,REG (Conf),W 74-71,*,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,2,3,5,6,0,0,2,1,0,1.9,H,1,1,kareem-thompson-2,Kareem Thompson,2023
17,77,18,2023-01-09,Oral Roberts,@,New Mexico,REG (Non-Conf),L 75-82,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,4,0.5,3,4,7,1,0,1,0,4,9,8.3,A,0,1,kareem-thompson-2,Kareem Thompson,2023
18,78,19,2023-01-12,Oral Roberts,,Western Illinois,REG (Conf),W 87-63,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,3,5,3,2,0,0,0,5,8.7,H,1,1,kareem-thompson-2,Kareem Thompson,2023
19,79,20,2023-01-14,Oral Roberts,,St. Thomas,REG (Conf),W 81-69,*,35,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,4,0.25,1,7,8,3,1,1,4,2,15,12.4,H,1,1,kareem-thompson-2,Kareem Thompson,2023
20,80,21,2023-01-19,Oral Roberts,@,North Dakota State,REG (Conf),W 92-69,*,32,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,6,7,7,2,0,2,1,6,10.6,A,1,1,kareem-thompson-2,Kareem Thompson,2023
21,81,22,2023-01-21,Oral Roberts,@,North Dakota,REG (Conf),W 84-72,*,36,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,2,4,6,1,2,0,1,3,3,5.1,A,1,1,kareem-thompson-2,Kareem Thompson,2023
22,82,23,2023-01-26,Oral Roberts,,Denver,REG (Conf),W 102-61,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,1,1.0,0,2,2,2,3,0,3,0,10,8.0,H,1,1,kareem-thompson-2,Kareem Thompson,2023
23,83,24,2023-01-28,Oral Roberts,,Omaha,REG (Conf),W 73-64,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,1,0.0,3,6,9,1,1,0,2,2,11,9.8,H,1,1,kareem-thompson-2,Kareem Thompson,2023
24,84,25,2023-01-30,Oral Roberts,,South Dakota,REG (Conf),W 103-53,*,32,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,2,0.5,4,6,10,7,3,0,3,0,13,17.8,H,1,1,kareem-thompson-2,Kareem Thompson,2023
25,85,26,2023-02-04,Oral Roberts,@,Kansas City,REG (Conf),W 85-57,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,3,5,8,4,0,0,3,0,10,10.8,A,1,1,kareem-thompson-2,Kareem Thompson,2023
26,86,27,2023-02-09,Oral Roberts,@,St. Thomas,REG (Conf),W 95-88,*,31,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,4,4,4,1,0,1,1,3,4.9,A,1,1,kareem-thompson-2,Kareem Thompson,2023
27,87,28,2023-02-11,Oral Roberts,@,Western Illinois,REG (Conf),W 82-73,*,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,4,6,1,1,0,3,0,4,2.6,A,1,1,kareem-thompson-2,Kareem Thompson,2023
28,88,29,2023-02-16,Oral Roberts,,North Dakota,REG (Conf),W 73-70,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,2,0.0,0,8,8,6,1,0,1,2,6,8.0,H,1,1,kareem-thompson-2,Kareem Thompson,2023
29,89,30,2023-02-18,Oral Roberts,,North Dakota State,REG (Conf),W 74-66,*,33,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,4,6,1,3,0,3,2,7,7.9,H,1,1,kareem-thompson-2,Kareem Thompson,2023
30,90,31,2023-02-23,Oral Roberts,@,South Dakota,REG (Conf),W 82-70,*,31,5,8,0.625,2,2,1.0,3,6,0.5,0.75,4,5,0.8,4,3,7,4,2,1,1,4,16,18.6,A,1,1,kareem-thompson-2,Kareem Thompson,2023
