rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2022-11-07,Marquette,,Radford,REG (Non-Conf),W 79-69,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,7,7,1.0,2,6,8,9,0,0,3,2,9,11.6,H,1,1,tyler-kolek-1,Tyler Kolek,2023
2,56,2,2022-11-10,Marquette,,Central Michigan,REG (Non-Conf),W 97-73,*,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,2,0.0,1,4,5,11,1,0,5,3,8,8.6,H,1,1,tyler-kolek-1,Tyler Kolek,2023
3,57,3,2022-11-15,Marquette,@,Purdue,REG (Non-Conf),L 70-75,*,39,4,14,0.286,0,4,0.0,4,10,0.4,0.286,0,0,,0,6,6,11,1,0,1,2,8,8.5,A,0,1,tyler-kolek-1,Tyler Kolek,2023
4,58,4,2022-11-17,Marquette,,LIU,REG (Non-Conf),W 95-58,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,8,0,0,1,1,3,7.8,H,1,1,tyler-kolek-1,Tyler Kolek,2023
5,59,5,2022-11-21,Marquette,N,Mississippi State,REG (Non-Conf),L 55-58,*,32,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,1,3,4,2,0,0,5,3,16,7.5,N,0,1,tyler-kolek-1,Tyler Kolek,2023
6,60,6,2022-11-23,Marquette,N,Georgia Tech,REG (Non-Conf),W 84-60,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,4,0.75,0,5,5,6,1,0,2,0,14,14.0,N,1,1,tyler-kolek-1,Tyler Kolek,2023
7,61,7,2022-11-26,Marquette,,Chicago State,REG (Non-Conf),W 82-68,*,28,1,4,0.25,1,1,1.0,0,3,0.0,0.375,3,3,1.0,0,1,1,8,2,1,1,1,6,10.8,H,1,1,tyler-kolek-1,Tyler Kolek,2023
8,62,8,2022-11-29,Marquette,,Baylor,REG (Non-Conf),W 96-70,*,31,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,1,4,5,11,4,0,3,1,6,14.2,H,1,1,tyler-kolek-1,Tyler Kolek,2023
9,63,9,2022-12-03,Marquette,,Wisconsin,REG (Non-Conf),L 77-80 (OT),*,36,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,2,3,8,2,0,5,0,6,5.8,H,0,1,tyler-kolek-1,Tyler Kolek,2023
10,64,10,2022-12-06,Marquette,,North Carolina Central,REG (Non-Conf),W 90-78,*,27,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,6,1,0,1,1,6,7.7,H,1,1,tyler-kolek-1,Tyler Kolek,2023
11,65,11,2022-12-11,Marquette,@,Notre Dame,REG (Non-Conf),W 79-64,*,35,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,3,4,6,1,0,1,1,11,12.1,A,1,1,tyler-kolek-1,Tyler Kolek,2023
12,66,12,2022-12-16,Marquette,,Creighton,REG (Conf),W 69-58,*,31,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,2,2,8,4,0,0,1,5,9.3,H,1,1,tyler-kolek-1,Tyler Kolek,2023
13,67,13,2022-12-20,Marquette,@,Providence,REG (Conf),L 98-103 (2OT),*,41,11,15,0.733,1,1,1.0,10,14,0.714,0.767,6,8,0.75,2,3,5,3,5,0,6,5,29,23.5,A,0,1,tyler-kolek-1,Tyler Kolek,2023
14,68,14,2022-12-27,Marquette,,Seton Hall,REG (Conf),W 83-69,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,1,2,3,8,3,0,0,1,4,10.0,H,1,1,tyler-kolek-1,Tyler Kolek,2023
15,69,15,2022-12-31,Marquette,@,Villanova,REG (Conf),W 68-66,*,33,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0,5,5,8,1,1,2,2,4,6.9,A,1,1,tyler-kolek-1,Tyler Kolek,2023
16,70,16,2023-01-03,Marquette,@,St. John's (NY),REG (Conf),W 96-85,*,36,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,6,1.0,1,1,2,8,2,0,1,2,14,16.8,A,1,1,tyler-kolek-1,Tyler Kolek,2023
17,71,17,2023-01-07,Marquette,,Georgetown,REG (Conf),W 95-73,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,15,4,0,0,1,7,19.7,H,1,1,tyler-kolek-1,Tyler Kolek,2023
18,72,18,2023-01-11,Marquette,,Connecticut,REG (Conf),W 82-76,*,33,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,4,5,8,0,1,5,2,6,5.4,H,1,1,tyler-kolek-1,Tyler Kolek,2023
19,73,19,2023-01-15,Marquette,@,Xavier,REG (Conf),L 76-80,*,38,11,18,0.611,2,7,0.286,9,11,0.818,0.667,1,3,0.333,1,3,4,7,1,1,3,2,25,20.4,A,0,1,tyler-kolek-1,Tyler Kolek,2023
20,74,20,2023-01-18,Marquette,,Providence,REG (Conf),W 83-75,*,34,5,11,0.455,1,2,0.5,4,9,0.444,0.5,8,8,1.0,2,6,8,6,0,0,2,2,19,17.9,H,1,1,tyler-kolek-1,Tyler Kolek,2023
