rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2022-11-07,Furman,,North Greenville,REG (Non-Conf),W 91-55,*,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,2,1,0,-1.8,H,1,1,jp-pegues-1,JP Pegues,2023
2,31,2,2022-11-11,Furman,,Belmont,REG (Non-Conf),W 89-74,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,3,0,0,4,1,2,-0.1,H,1,1,jp-pegues-1,JP Pegues,2023
3,32,3,2022-11-17,Furman,N,Penn State,REG (Non-Conf),L 68-73,*,31,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,0,,0,3,3,0,0,1,1,2,9,3.0,N,0,1,jp-pegues-1,JP Pegues,2023
4,33,4,2022-11-18,Furman,N,Old Dominion,REG (Non-Conf),L 77-82,*,34,7,14,0.5,4,10,0.4,3,4,0.75,0.643,2,2,1.0,0,2,2,5,0,0,1,1,20,15.7,N,0,1,jp-pegues-1,JP Pegues,2023
5,34,5,2022-11-20,Furman,N,South Carolina,REG (Non-Conf),W 79-60,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,5,5,1,1,1,1,2,9,7.4,N,1,1,jp-pegues-1,JP Pegues,2023
6,35,6,2022-11-25,Furman,,Tusculum,REG (Non-Conf),W 102-74,*,25,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,0,0,4,0,0,2,0,7,6.5,H,1,1,jp-pegues-1,JP Pegues,2023
7,36,7,2022-11-29,Furman,@,Appalachian State,REG (Non-Conf),W 65-61,*,34,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,1,0.0,1,4,5,6,0,0,2,4,3,-0.1,A,1,1,jp-pegues-1,JP Pegues,2023
8,37,8,2022-12-03,Furman,,South Carolina State,REG (Non-Conf),W 88-76,*,33,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,0,4,4,2,2,1,7,2,7,-1.0,H,1,1,jp-pegues-1,JP Pegues,2023
9,38,9,2022-12-06,Furman,,High Point,REG (Non-Conf),L 82-85,*,22,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,1,2,2,1,0,0,3,12,9.9,H,0,1,jp-pegues-1,JP Pegues,2023
10,39,10,2022-12-10,Furman,,Winthrop,REG (Non-Conf),W 82-67,*,37,5,10,0.5,5,8,0.625,0,2,0.0,0.75,0,0,,0,7,7,5,0,0,2,3,15,12.4,H,1,1,jp-pegues-1,JP Pegues,2023
11,40,11,2022-12-13,Furman,@,NC State,REG (Non-Conf),L 73-92,*,31,3,10,0.3,3,9,0.333,0,1,0.0,0.45,0,2,0.0,3,1,4,8,0,0,5,0,9,5.4,A,0,1,jp-pegues-1,JP Pegues,2023
12,41,12,2022-12-17,Furman,N,Stephen F. Austin,REG (Non-Conf),W 72-70,*,31,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,4,4,8,0,0,4,4,3,-0.3,N,1,1,jp-pegues-1,JP Pegues,2023
