rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,1,2022-11-07,Tennessee,,Tennessee Tech,REG (Non-Conf),W 75-43,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,1,2,3,1,2,2,1,6,7.1,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
2,78,2,2022-11-13,Tennessee,N,Colorado,REG (Non-Conf),L 66-78,*,31,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,4,0.5,3,7,10,2,0,1,4,3,4,-0.9,N,0,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
3,79,3,2022-11-16,Tennessee,,Florida Gulf Coast,REG (Non-Conf),W 81-50,*,26,5,7,0.714,1,1,1.0,4,6,0.667,0.786,7,12,0.583,1,0,1,2,1,1,1,3,18,14.7,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
4,80,4,2022-11-23,Tennessee,N,Butler,REG (Non-Conf),W 71-45,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,0,1,1,3,1,1,1,3,9,7.1,N,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
5,81,5,2022-11-24,Tennessee,N,Southern California,REG (Non-Conf),W 73-66 (OT),*,37,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,4,6,1,1,1,1,2,12,11.6,N,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
6,82,6,2022-11-25,Tennessee,N,Kansas,REG (Non-Conf),W 64-50,*,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,5,7,1,0,1,5,3,7,2.8,N,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
7,83,7,2022-11-30,Tennessee,,McNeese State,REG (Non-Conf),W 76-40,*,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,1,5,6,1,0,0,3,2,11,6.1,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
8,84,8,2022-12-04,Tennessee,,Alcorn State,REG (Non-Conf),W 94-40,*,25,6,9,0.667,1,1,1.0,5,8,0.625,0.722,7,7,1.0,1,3,4,6,0,1,2,1,20,20.2,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
9,85,9,2022-12-07,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 84-49,*,29,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,1,7,8,1,0,3,3,1,10,10.0,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
10,86,10,2022-12-11,Tennessee,N,Maryland,REG (Non-Conf),W 56-53,*,35,3,13,0.231,1,2,0.5,2,11,0.182,0.269,1,2,0.5,5,4,9,3,0,1,1,4,8,4.6,N,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
11,87,11,2022-12-17,Tennessee,@,Arizona,REG (Non-Conf),L 70-75,*,30,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,0,,0,4,4,5,1,0,1,3,16,13.9,A,0,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
12,88,12,2022-12-21,Tennessee,,Austin Peay,REG (Non-Conf),W 86-44,*,24,9,11,0.818,0,0,,9,11,0.818,0.818,2,3,0.667,1,4,5,5,2,0,2,0,20,20.9,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
13,89,13,2022-12-28,Tennessee,@,Ole Miss,REG (Conf),W 63-59,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,1,1,2,0,0,1,5,8,2.7,A,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
14,90,14,2023-01-03,Tennessee,,Mississippi State,REG (Conf),W 87-53,*,19,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,0,0,2,0,0,3,0,10,6.9,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
15,91,15,2023-01-07,Tennessee,@,South Carolina,REG (Conf),W 85-42,*,23,10,10,1.0,1,1,1.0,9,9,1.0,1.05,0,0,,4,6,10,0,1,0,2,0,21,21.6,A,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
16,92,16,2023-01-10,Tennessee,,Vanderbilt,REG (Conf),W 77-68,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,2,3,5,2,0,1,1,1,6,4.9,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
17,93,17,2023-01-14,Tennessee,,Kentucky,REG (Conf),L 56-63,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,2,2,1,1,0,2,3,2,-1.0,H,0,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
18,94,18,2023-01-17,Tennessee,@,Mississippi State,REG (Conf),W 70-59,*,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,8,9,1,0,1,3,4,7,5.6,A,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
19,95,19,2023-01-21,Tennessee,@,Louisiana State,REG (Conf),W 77-56,*,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,0,0,1,1,4,2,-1.0,A,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
20,96,20,2023-01-25,Tennessee,,Georgia,REG (Conf),W 70-41,*,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,5,6,0,1,2,1,3,8,7.1,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
21,97,21,2023-01-28,Tennessee,,Texas,REG (Non-Conf),W 82-71,*,33,12,15,0.8,0,0,,12,15,0.8,0.8,3,4,0.75,2,6,8,3,0,1,1,2,27,25.1,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
22,98,22,2023-02-01,Tennessee,@,Florida,REG (Conf),L 54-67,*,31,4,13,0.308,1,3,0.333,3,10,0.3,0.346,2,2,1.0,3,6,9,1,0,1,3,4,11,4.2,A,0,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
