rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Baylor,,Mississippi Valley State,REG (Non-Conf),W 117-53,*,28,4,13,0.308,2,8,0.25,2,5,0.4,0.385,3,4,0.75,1,5,6,7,0,1,1,3,13,10.7,H,1,1,keyonte-george-1,Keyonte George,2023
2,2,2,2022-11-11,Baylor,,Norfolk State,REG (Non-Conf),W 87-70,*,30,8,13,0.615,6,11,0.545,2,2,1.0,0.846,1,1,1.0,3,2,5,7,3,0,2,0,23,25.7,H,1,1,keyonte-george-1,Keyonte George,2023
3,3,3,2022-11-14,Baylor,,Northern Colorado,REG (Non-Conf),W 95-62,*,26,4,12,0.333,1,6,0.167,3,6,0.5,0.375,3,5,0.6,1,6,7,6,2,0,2,1,12,10.7,H,1,1,keyonte-george-1,Keyonte George,2023
4,4,4,2022-11-18,Baylor,N,Virginia,REG (Non-Conf),L 79-86,*,27,6,15,0.4,3,6,0.5,3,9,0.333,0.5,5,5,1.0,0,0,0,2,2,0,5,5,20,8.3,N,0,1,keyonte-george-1,Keyonte George,2023
5,5,5,2022-11-20,Baylor,N,UCLA,REG (Non-Conf),W 80-75,*,25,2,10,0.2,0,6,0.0,2,4,0.5,0.2,0,0,,0,2,2,3,0,0,4,2,4,-4.3,N,1,1,keyonte-george-1,Keyonte George,2023
6,6,6,2022-11-23,Baylor,,McNeese State,REG (Non-Conf),W 89-60,*,23,6,13,0.462,4,11,0.364,2,2,1.0,0.615,1,1,1.0,2,3,5,5,0,0,2,1,17,13.7,H,1,1,keyonte-george-1,Keyonte George,2023
7,7,7,2022-11-29,Baylor,@,Marquette,REG (Non-Conf),L 70-96,*,26,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,2,0.5,1,1,2,0,1,0,4,2,12,2.4,A,0,1,keyonte-george-1,Keyonte George,2023
8,8,8,2022-12-02,Baylor,N,Gonzaga,REG (Non-Conf),W 64-63,*,25,6,15,0.4,3,8,0.375,3,7,0.429,0.5,3,3,1.0,0,6,6,2,2,0,2,2,18,12.3,N,1,1,keyonte-george-1,Keyonte George,2023
9,9,9,2022-12-06,Baylor,,Tarleton State,REG (Non-Conf),W 80-57,*,36,6,15,0.4,3,9,0.333,3,6,0.5,0.5,7,7,1.0,4,3,7,6,2,1,6,2,22,17.7,H,1,1,keyonte-george-1,Keyonte George,2023
10,10,10,2022-12-18,Baylor,N,Washington State,REG (Non-Conf),W 65-59,*,32,6,14,0.429,3,11,0.273,3,3,1.0,0.536,4,5,0.8,1,3,4,3,1,1,2,1,19,14.2,N,1,1,keyonte-george-1,Keyonte George,2023
11,11,11,2022-12-20,Baylor,,Northwestern State,REG (Non-Conf),W 58-48,*,32,2,9,0.222,2,5,0.4,0,4,0.0,0.333,0,1,0.0,0,3,3,2,0,0,3,2,6,-1.4,H,1,1,keyonte-george-1,Keyonte George,2023
12,12,12,2022-12-28,Baylor,,Nicholls State,REG (Non-Conf),W 85-56,*,32,5,13,0.385,4,6,0.667,1,7,0.143,0.538,7,8,0.875,3,3,6,4,2,0,6,1,21,14.9,H,1,1,keyonte-george-1,Keyonte George,2023
13,13,13,2022-12-31,Baylor,@,Iowa State,REG (Conf),L 62-77,*,33,5,18,0.278,2,9,0.222,3,9,0.333,0.333,4,5,0.8,1,2,3,1,0,0,5,2,16,1.2,A,0,1,keyonte-george-1,Keyonte George,2023
14,14,14,2023-01-04,Baylor,,TCU,REG (Conf),L 87-88,*,27,6,13,0.462,4,7,0.571,2,6,0.333,0.615,11,12,0.917,2,4,6,2,1,0,3,1,27,21.5,H,0,1,keyonte-george-1,Keyonte George,2023
15,15,15,2023-01-07,Baylor,,Kansas State,REG (Conf),L 95-97 (OT),*,32,5,14,0.357,0,5,0.0,5,9,0.556,0.357,12,16,0.75,2,3,5,2,3,0,3,4,22,14.7,H,0,1,keyonte-george-1,Keyonte George,2023
16,16,16,2023-01-11,Baylor,@,West Virginia,REG (Conf),W 83-78,*,33,10,18,0.556,5,9,0.556,5,9,0.556,0.694,7,9,0.778,1,6,7,2,0,0,1,3,32,24.3,A,1,1,keyonte-george-1,Keyonte George,2023
17,17,17,2023-01-14,Baylor,,Oklahoma State,REG (Conf),W 74-58,*,30,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,5,0.4,2,6,8,5,0,0,0,1,8,8.3,H,1,1,keyonte-george-1,Keyonte George,2023
18,18,18,2023-01-17,Baylor,@,Texas Tech,REG (Conf),W 81-74,*,32,8,15,0.533,5,11,0.455,3,4,0.75,0.7,6,6,1.0,2,3,5,3,1,0,2,3,27,21.9,A,1,1,keyonte-george-1,Keyonte George,2023
19,19,19,2023-01-21,Baylor,@,Oklahoma,REG (Conf),W 62-60,*,32,3,12,0.25,2,8,0.25,1,4,0.25,0.333,3,7,0.429,0,1,1,0,0,1,4,2,11,-1.6,A,1,1,keyonte-george-1,Keyonte George,2023
20,20,20,2023-01-23,Baylor,,Kansas,REG (Conf),W 75-69,*,29,2,11,0.182,0,5,0.0,2,6,0.333,0.182,4,5,0.8,2,2,4,3,0,0,0,4,8,3.2,H,1,1,keyonte-george-1,Keyonte George,2023
