rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,119,14,2022-12-30,Colgate,@,Loyola (MD),REG (Conf),W 101-67,*,27,8,11,0.727,6,7,0.857,2,4,0.5,1.0,2,2,1.0,1,2,3,5,1,0,4,0,24,21.3,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
12,120,15,2023-01-02,Colgate,@,Lehigh,REG (Conf),W 76-60,*,28,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,3,3,0,0,0,1,2,14,9.2,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
13,121,16,2023-01-05,Colgate,,Navy,REG (Conf),W 87-73,*,28,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,3,4,0,1,2,5,3,12,6.9,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
14,122,17,2023-01-09,Colgate,@,Army,REG (Conf),W 77-75,*,33,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,0,1,1,2,1,0,1,1,14,11.7,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
15,123,18,2023-01-11,Colgate,,Boston University,REG (Conf),W 77-71,*,32,3,8,0.375,3,5,0.6,0,3,0.0,0.563,2,2,1.0,0,3,3,3,2,0,0,3,11,10.4,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
16,124,19,2023-01-14,Colgate,,Bucknell,REG (Conf),W 71-65,*,38,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,1,1.0,3,3,6,6,1,0,0,1,13,16.5,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
17,125,20,2023-01-18,Colgate,@,Holy Cross,REG (Conf),W 77-71,*,38,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,5,5,3,1,1,1,1,5,4.8,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
18,126,21,2023-01-21,Colgate,,American,REG (Conf),W 62-61,*,31,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,1,1,2,1,0,1,2,10,9.0,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
19,127,22,2023-01-23,Colgate,@,Boston University,REG (Conf),W 64-51,*,36,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,3,3,0,0,0,3,2,12,3.4,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
20,128,23,2023-01-28,Colgate,,Lafayette,REG (Conf),W 69-57,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,0,0,3,0,0,0,1,11,9.0,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
21,129,24,2023-01-30,Colgate,,Loyola (MD),REG (Conf),W 76-63,*,37,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,0,4,4,2,0,0,1,1,15,12.3,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
22,130,25,2023-02-04,Colgate,@,American,REG (Conf),L 60-61,*,35,4,10,0.4,3,4,0.75,1,6,0.167,0.55,2,2,1.0,1,7,8,1,3,0,2,4,13,10.5,A,0,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
23,131,26,2023-02-08,Colgate,,Lehigh,REG (Conf),W 81-53,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,7,7,6,3,0,0,2,12,16.2,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
24,132,27,2023-02-11,Colgate,@,Bucknell,REG (Conf),W 76-56,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,4,4,3,1,0,0,1,7,7.5,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
25,133,28,2023-02-15,Colgate,,Army,REG (Conf),W 93-86,*,33,8,10,0.8,7,9,0.778,1,1,1.0,1.15,0,0,,0,0,0,2,1,0,4,3,23,16.4,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
26,134,29,2023-02-18,Colgate,,Holy Cross,REG (Conf),W 96-73,*,29,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,1,4,5,2,1,0,0,1,12,13.7,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
27,135,30,2023-02-22,Colgate,@,Lafayette,REG (Conf),W 73-69,*,38,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,7,7,2,1,0,0,1,14,14.5,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
28,136,31,2023-02-25,Colgate,@,Navy,REG (Conf),W 64-60,*,37,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,5,5,0,0,0,1,1,5,0.3,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
29,137,32,2023-03-02,Colgate,,Loyola (MD),CTOURN,W 92-73,*,29,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,2,2,3,1,0,1,3,15,13.3,H,1,0,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
30,138,33,2023-03-05,Colgate,,Army,CTOURN,W 91-74,*,30,8,13,0.615,4,7,0.571,4,6,0.667,0.769,1,1,1.0,0,2,2,1,0,0,0,3,21,15.2,H,1,0,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
31,139,34,2023-03-08,Colgate,,Lafayette,CTOURN,W 79-61,*,37,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,0,2,2,0,0,0,0,1,14,9.6,H,1,0,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
32,140,35,2023-03-16,Colgate,N,Texas,ROUND-64,L 61-81,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,0,0,2,3,0,1,3,7,4.4,N,0,0,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2023
