rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,68,11,2022-12-17,Missouri,N,UCF,REG (Non-Conf),W 68-66,*,31,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,3,0.667,0,4,4,3,3,0,0,1,15,17.6,N,1,1,dmoi-hodge-1,D'Moi Hodge,2023
12,69,12,2022-12-22,Missouri,N,Illinois,REG (Non-Conf),W 93-71,*,30,8,13,0.615,4,9,0.444,4,4,1.0,0.769,0,2,0.0,1,2,3,0,4,1,0,1,20,18.9,N,1,1,dmoi-hodge-1,D'Moi Hodge,2023
13,70,13,2022-12-28,Missouri,,Kentucky,REG (Conf),W 89-75,*,31,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,1,1.0,0,2,2,2,2,1,0,2,15,12.9,H,1,1,dmoi-hodge-1,D'Moi Hodge,2023
14,71,14,2023-01-04,Missouri,@,Arkansas,REG (Conf),L 68-74,*,28,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,4,0.5,1,2,3,1,3,0,1,3,6,6.0,A,0,1,dmoi-hodge-1,D'Moi Hodge,2023
15,72,15,2023-01-07,Missouri,,Vanderbilt,REG (Conf),W 85-82,*,22,5,9,0.556,4,7,0.571,1,2,0.5,0.778,3,3,1.0,0,3,3,0,3,1,0,2,17,16.5,H,1,1,dmoi-hodge-1,D'Moi Hodge,2023
16,73,16,2023-01-11,Missouri,@,Texas A&M,REG (Conf),L 64-82,*,22,3,12,0.25,2,10,0.2,1,2,0.5,0.333,2,2,1.0,0,6,6,0,2,0,2,5,10,2.6,A,0,1,dmoi-hodge-1,D'Moi Hodge,2023
17,74,17,2023-01-14,Missouri,@,Florida,REG (Conf),L 64-73,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,1,0,1,0,1,1,1,3,6,1.7,A,0,1,dmoi-hodge-1,D'Moi Hodge,2023
18,75,18,2023-01-18,Missouri,,Arkansas,REG (Conf),W 79-76,*,27,1,7,0.143,0,5,0.0,1,2,0.5,0.143,5,6,0.833,1,1,2,1,2,2,2,3,7,4.0,H,1,1,dmoi-hodge-1,D'Moi Hodge,2023
19,76,19,2023-01-21,Missouri,,Alabama,REG (Conf),L 64-85,*,22,1,9,0.111,1,5,0.2,0,4,0.0,0.167,2,2,1.0,1,4,5,0,1,2,2,2,5,0.6,H,0,1,dmoi-hodge-1,D'Moi Hodge,2023
20,77,20,2023-01-24,Missouri,@,Ole Miss,REG (Conf),W 89-77,*,29,9,16,0.563,6,11,0.545,3,5,0.6,0.75,0,0,,0,4,4,2,1,0,0,2,24,19.2,A,1,1,dmoi-hodge-1,D'Moi Hodge,2023
21,78,21,2023-01-28,Missouri,,Iowa State,REG (Non-Conf),W 78-61,*,32,5,10,0.5,5,10,0.5,0,0,,0.75,2,2,1.0,0,5,5,4,1,0,1,1,17,15.9,H,1,1,dmoi-hodge-1,D'Moi Hodge,2023
22,79,22,2023-02-01,Missouri,,Louisiana State,REG (Conf),W 87-77,*,32,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,3,1,1,1,2,8,7.3,H,1,1,dmoi-hodge-1,D'Moi Hodge,2023
23,80,23,2023-02-04,Missouri,@,Mississippi State,REG (Conf),L 52-63,*,31,3,9,0.333,1,5,0.2,2,4,0.5,0.389,4,6,0.667,3,4,7,1,3,1,0,1,11,12.4,A,0,1,dmoi-hodge-1,D'Moi Hodge,2023
24,81,24,2023-02-07,Missouri,,South Carolina,REG (Conf),W 83-74,*,35,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,1,3,4,1,5,0,2,2,12,11.8,H,1,1,dmoi-hodge-1,D'Moi Hodge,2023
25,82,25,2023-02-11,Missouri,@,Tennessee,REG (Conf),W 86-85,*,33,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,3,3,1,2,0,1,5,14,8.9,A,1,1,dmoi-hodge-1,D'Moi Hodge,2023
26,83,26,2023-02-14,Missouri,@,Auburn,REG (Conf),L 56-89,*,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,3,3,0,1,0,0,4,7,3.9,A,0,1,dmoi-hodge-1,D'Moi Hodge,2023
27,84,27,2023-02-18,Missouri,,Texas A&M,REG (Conf),L 60-69,*,31,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,3,0.333,0,2,2,1,6,0,1,2,12,12.0,H,0,1,dmoi-hodge-1,D'Moi Hodge,2023
28,85,28,2023-02-21,Missouri,,Mississippi State,REG (Conf),W 66-64 (OT),*,37,5,13,0.385,3,9,0.333,2,4,0.5,0.5,3,5,0.6,0,4,4,2,3,3,1,1,16,14.4,H,1,1,dmoi-hodge-1,D'Moi Hodge,2023
29,86,29,2023-02-25,Missouri,@,Georgia,REG (Conf),W 85-63,*,27,6,11,0.545,6,11,0.545,0,0,,0.818,0,0,,0,2,2,2,2,1,2,4,18,13.8,A,1,1,dmoi-hodge-1,D'Moi Hodge,2023
30,87,30,2023-03-01,Missouri,@,Louisiana State,REG (Conf),W 81-76,*,33,8,16,0.5,5,11,0.455,3,5,0.6,0.656,2,2,1.0,2,1,3,1,5,0,0,3,23,21.2,A,1,1,dmoi-hodge-1,D'Moi Hodge,2023
31,88,31,2023-03-04,Missouri,,Ole Miss,REG (Conf),W 82-77,*,31,6,11,0.545,1,6,0.167,5,5,1.0,0.591,1,2,0.5,0,2,2,0,5,0,2,1,14,11.5,H,1,1,dmoi-hodge-1,D'Moi Hodge,2023
32,89,32,2023-03-10,Missouri,N,Tennessee,CTOURN,W 79-71,*,34,9,16,0.563,4,9,0.444,5,7,0.714,0.688,4,5,0.8,1,3,4,3,1,0,0,3,26,21.5,N,1,0,dmoi-hodge-1,D'Moi Hodge,2023
33,90,33,2023-03-11,Missouri,N,Alabama,CTOURN,L 61-72,*,35,7,11,0.636,3,6,0.5,4,5,0.8,0.773,4,4,1.0,2,7,9,2,2,0,0,3,21,21.8,N,0,0,dmoi-hodge-1,D'Moi Hodge,2023
34,91,34,2023-03-16,Missouri,N,Utah State,ROUND-64,W 76-65,*,38,8,14,0.571,5,10,0.5,3,4,0.75,0.75,2,2,1.0,1,3,4,2,4,0,1,2,23,21.6,N,1,0,dmoi-hodge-1,D'Moi Hodge,2023
35,92,35,2023-03-18,Missouri,N,Princeton,ROUND-32,L 63-78,*,31,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,5,6,0,1,0,1,4,2,-1.2,N,0,0,dmoi-hodge-1,D'Moi Hodge,2023
