rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,45,1,2022-11-07,Texas A&M,,Louisiana–Monroe,REG (Non-Conf),W 87-54,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,4,6,0,0,0,0,4,3,1.2,H,1,1,andersson-garcia-1,Andersson Garcia,2023
2,46,2,2022-11-11,Texas A&M,,Abilene Christian,REG (Non-Conf),W 77-58,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,0,1,0,1,2,2,1.4,H,1,1,andersson-garcia-1,Andersson Garcia,2023
3,47,3,2022-11-17,Texas A&M,N,Murray State,REG (Non-Conf),L 79-88,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-0.6,N,0,1,andersson-garcia-1,Andersson Garcia,2023
4,48,4,2022-11-18,Texas A&M,N,Colorado,REG (Non-Conf),L 75-103,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,1,1,0,0,5,2,2.8,N,0,1,andersson-garcia-1,Andersson Garcia,2023
5,49,5,2022-11-20,Texas A&M,N,Loyola Chicago,REG (Non-Conf),W 67-51,,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,5,1,6,2,2,0,1,3,6,9.4,N,1,1,andersson-garcia-1,Andersson Garcia,2023
6,50,6,2022-11-25,Texas A&M,@,DePaul,REG (Non-Conf),W 82-66,*,19,0,0,,0,0,,0,0,,,3,4,0.75,1,6,7,1,0,0,0,3,3,4.6,A,1,1,andersson-garcia-1,Andersson Garcia,2023
7,51,7,2022-11-30,Texas A&M,,SMU,REG (Non-Conf),W 83-64,,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,3,4,1,1,0,1,4,6,5.4,H,1,1,andersson-garcia-1,Andersson Garcia,2023
8,52,8,2022-12-03,Texas A&M,N,Boise State,REG (Non-Conf),L 71-86,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,1,0.9,N,0,1,andersson-garcia-1,Andersson Garcia,2023
9,53,10,2022-12-17,Texas A&M,@,Memphis,REG (Non-Conf),L 79-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,andersson-garcia-1,Andersson Garcia,2023
10,54,11,2022-12-20,Texas A&M,,Wofford,REG (Non-Conf),L 62-67,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,1,3,4,1,0,1,0,0,4,5.9,H,0,1,andersson-garcia-1,Andersson Garcia,2023
