rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2022-11-07,Creighton,,St. Thomas,REG (Non-Conf),W 72-60,*,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,5,4,9,0,1,1,0,2,8,8.9,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
2,67,2,2022-11-10,Creighton,,North Dakota,REG (Non-Conf),W 96-61,*,23,10,11,0.909,0,0,,10,11,0.909,0.909,4,4,1.0,4,3,7,2,0,0,2,1,24,23.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
3,68,3,2022-11-14,Creighton,,Holy Cross,REG (Non-Conf),W 94-65,*,20,10,10,1.0,1,1,1.0,9,9,1.0,1.05,1,1,1.0,1,2,3,1,1,3,1,0,22,23.1,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
4,69,4,2022-11-17,Creighton,,UC Riverside,REG (Non-Conf),W 80-51,*,28,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,2,0.5,1,7,8,0,0,1,0,1,12,12.5,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
5,70,5,2022-11-21,Creighton,N,Texas Tech,REG (Non-Conf),W 76-65,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,3,3,6,1,0,2,0,2,10,11.7,N,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
6,71,6,2022-11-22,Creighton,N,Arkansas,REG (Non-Conf),W 90-87,*,38,9,12,0.75,0,0,,9,12,0.75,0.75,3,6,0.5,3,4,7,1,1,2,2,4,21,17.8,N,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
7,72,7,2022-11-23,Creighton,N,Arizona,REG (Non-Conf),L 79-81,*,35,5,8,0.625,1,3,0.333,4,5,0.8,0.688,5,6,0.833,2,3,5,1,2,2,1,1,16,17.0,N,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
8,73,8,2022-12-01,Creighton,@,Texas,REG (Non-Conf),L 67-72,*,35,9,10,0.9,0,0,,9,10,0.9,0.9,2,4,0.5,3,10,13,0,0,2,3,0,20,19.3,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
9,74,9,2022-12-04,Creighton,,Nebraska,REG (Non-Conf),L 53-63,*,32,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,1,0.0,5,5,10,2,1,1,2,0,10,12.1,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
10,75,13,2022-12-22,Creighton,,Butler,REG (Conf),W 78-56,*,29,8,9,0.889,1,1,1.0,7,8,0.875,0.944,2,3,0.667,2,2,4,2,1,2,0,1,19,20.9,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
11,76,14,2022-12-25,Creighton,,DePaul,REG (Conf),W 80-65,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,3,4,3,0,1,2,2,4,3.9,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
12,77,15,2023-01-03,Creighton,,Seton Hall,REG (Conf),W 83-61,*,26,7,9,0.778,0,0,,7,9,0.778,0.778,3,4,0.75,3,5,8,2,0,6,2,3,17,19.1,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
13,78,16,2023-01-07,Creighton,@,Connecticut,REG (Conf),L 60-69,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,1,3,4,0,0,4,2,4,9,6.8,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
14,79,17,2023-01-11,Creighton,@,Xavier,REG (Conf),L 87-90,*,38,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,7,0.714,4,4,8,4,3,2,0,1,15,21.4,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
15,80,18,2023-01-14,Creighton,,Providence,REG (Conf),W 73-67,*,36,7,9,0.778,0,0,,7,9,0.778,0.778,7,11,0.636,2,5,7,0,0,4,3,2,21,17.8,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
16,81,19,2023-01-17,Creighton,@,Butler,REG (Conf),W 73-52,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,7,2,9,2,1,2,0,2,11,14.8,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
17,82,20,2023-01-25,Creighton,,St. John's (NY),REG (Conf),W 104-76,*,27,7,8,0.875,0,1,0.0,7,7,1.0,0.875,2,4,0.5,2,3,5,1,0,3,0,0,16,17.5,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
18,83,21,2023-01-28,Creighton,,Xavier,REG (Conf),W 84-67,*,33,8,9,0.889,0,0,,8,9,0.889,0.889,1,1,1.0,2,6,8,0,1,5,1,0,17,20.6,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
19,84,22,2023-02-01,Creighton,@,Georgetown,REG (Conf),W 63-53,*,32,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,2,1.0,2,6,8,3,0,2,5,2,16,12.0,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
20,85,23,2023-02-04,Creighton,,Villanova,REG (Conf),W 66-61,*,37,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,4,1,5,1,0,3,1,4,16,14.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
21,86,24,2023-02-08,Creighton,@,Seton Hall,REG (Conf),W 75-62,*,37,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,1,3,4,2,0,1,2,3,13,8.8,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
22,87,25,2023-02-11,Creighton,,Connecticut,REG (Conf),W 56-53,*,36,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,4,1.0,3,3,6,1,3,1,2,0,12,12.7,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
23,88,26,2023-02-14,Creighton,@,Providence,REG (Conf),L 86-94 (2OT),*,45,7,11,0.636,0,1,0.0,7,10,0.7,0.636,1,1,1.0,1,6,7,2,0,2,4,2,15,10.6,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
24,89,27,2023-02-18,Creighton,@,St. John's (NY),REG (Conf),W 77-67,*,37,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,3,5,8,2,0,4,0,1,12,15.8,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
25,90,28,2023-02-21,Creighton,,Marquette,REG (Conf),L 71-73,*,35,4,5,0.8,0,0,,4,5,0.8,0.8,4,6,0.667,1,3,4,2,2,2,2,4,12,12.1,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
26,91,29,2023-02-25,Creighton,@,Villanova,REG (Conf),L 67-79,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,4,4,1.0,2,3,5,0,0,2,1,3,18,16.0,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
27,92,30,2023-03-01,Creighton,,Georgetown,REG (Conf),W 99-59,*,15,5,8,0.625,0,1,0.0,5,7,0.714,0.625,6,6,1.0,0,1,1,0,0,2,1,2,16,12.3,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
28,93,31,2023-03-04,Creighton,@,DePaul,REG (Conf),W 84-70,*,27,8,12,0.667,0,0,,8,12,0.667,0.667,4,4,1.0,3,1,4,0,1,0,3,4,20,13.6,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
29,94,32,2023-03-09,Creighton,N,Villanova,CTOURN,W 87-74,*,36,9,12,0.75,0,0,,9,12,0.75,0.75,3,3,1.0,2,1,3,1,0,2,1,1,21,18.6,N,1,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
30,95,33,2023-03-10,Creighton,N,Xavier,CTOURN,L 60-82,*,32,7,7,1.0,1,1,1.0,6,6,1.0,1.071,3,4,0.75,2,1,3,1,3,1,2,1,18,19.2,N,0,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
31,96,34,2023-03-17,Creighton,N,NC State,ROUND-64,W 72-63,*,38,11,14,0.786,1,1,1.0,10,13,0.769,0.821,8,9,0.889,0,7,7,2,0,3,1,3,31,28.6,N,1,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
32,97,35,2023-03-19,Creighton,N,Baylor,ROUND-32,W 85-76,*,33,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,5,2,7,0,0,1,0,4,10,7.8,N,1,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
33,98,36,2023-03-24,Creighton,N,Princeton,ROUND-16,W 86-75,*,34,9,12,0.75,0,0,,9,12,0.75,0.75,4,4,1.0,2,3,5,2,0,1,2,1,22,19.2,N,1,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
34,99,37,2023-03-26,Creighton,N,San Diego State,ROUND-8,L 56-57,*,37,8,17,0.471,0,1,0.0,8,16,0.5,0.471,1,1,1.0,3,3,6,0,0,2,2,2,17,9.9,N,0,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2023
