rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,50,16,2022-12-29,Howard,,La Salle,REG (Non-Conf),L 76-80,*,33,2,3,0.667,1,1,1.0,1,2,0.5,0.833,5,6,0.833,0,4,4,1,1,2,4,3,10,7.4,H,0,1,steve-settle-1,Steve Settle III,2023
17,51,17,2023-01-07,Howard,,Delaware State,REG (Conf),W 84-64,*,24,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,2,3,1,1,1,2,1,6,5.3,H,1,1,steve-settle-1,Steve Settle III,2023
18,52,18,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),L 73-82,*,25,4,8,0.5,2,6,0.333,2,2,1.0,0.625,3,3,1.0,2,3,5,0,2,0,2,4,13,9.7,A,0,1,steve-settle-1,Steve Settle III,2023
19,53,19,2023-01-14,Howard,@,Norfolk State,REG (Conf),W 86-84,*,39,4,12,0.333,1,6,0.167,3,6,0.5,0.375,5,7,0.714,0,2,2,0,5,0,1,2,14,10.2,A,1,1,steve-settle-1,Steve Settle III,2023
20,54,20,2023-01-16,Howard,,Morehouse,REG (Non-Conf),W 89-65,*,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,1,1.0,0,2,2,1,2,0,2,2,6,2.4,H,1,1,steve-settle-1,Steve Settle III,2023
21,55,21,2023-01-21,Howard,,Morgan State,REG (Conf),W 88-56,*,22,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,1,1,2,1,0,1,1,3,10,8.3,H,1,1,steve-settle-1,Steve Settle III,2023
22,56,22,2023-01-23,Howard,,Coppin State,REG (Conf),W 90-76,*,26,3,8,0.375,0,3,0.0,3,5,0.6,0.375,8,10,0.8,1,6,7,0,0,1,1,0,14,11.0,H,1,1,steve-settle-1,Steve Settle III,2023
23,57,23,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 71-67,*,34,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,3,5,8,1,2,2,2,0,7,8.2,H,1,1,steve-settle-1,Steve Settle III,2023
24,58,24,2023-01-30,Howard,,South Carolina State,REG (Conf),W 100-74,*,27,3,4,0.75,1,2,0.5,2,2,1.0,0.875,7,8,0.875,1,4,5,0,1,1,2,2,14,12.8,H,1,1,steve-settle-1,Steve Settle III,2023
25,59,25,2023-02-11,Howard,@,Delaware State,REG (Conf),W 86-85 (OT),*,34,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,4,0.75,5,6,11,1,1,0,2,1,11,11.9,A,1,1,steve-settle-1,Steve Settle III,2023
26,60,26,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 78-69,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,4,3,7,2,1,2,3,1,8,8.8,H,1,1,steve-settle-1,Steve Settle III,2023
27,61,27,2023-02-18,Howard,@,Coppin State,REG (Conf),W 80-70,*,18,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,5,5,0,0,0,1,0,14,8.8,A,1,1,steve-settle-1,Steve Settle III,2023
28,62,31,2023-03-02,Howard,,Norfolk State,REG (Conf),W 87-67,*,24,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,6,8,1,0,2,0,1,7,9.6,H,1,1,steve-settle-1,Steve Settle III,2023
29,63,32,2023-03-08,Howard,N,South Carolina State,CTOURN,W 91-55,*,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,0,1,1,0,0,0,1,2,3,-1.0,N,1,0,steve-settle-1,Steve Settle III,2023
30,64,33,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 74-55,*,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,4,0.75,3,2,5,3,0,4,1,3,16,16.4,N,1,0,steve-settle-1,Steve Settle III,2023
31,65,34,2023-03-11,Howard,N,Norfolk State,CTOURN,W 65-64,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,6,0.667,0,2,2,0,0,3,2,5,9,4.9,N,1,0,steve-settle-1,Steve Settle III,2023
32,66,35,2023-03-16,Howard,N,Kansas,ROUND-64,L 68-96,*,30,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,3,3,0,2,1,2,3,13,8.4,N,0,0,steve-settle-1,Steve Settle III,2023
