rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,113,23,2023-02-04,Creighton,,Villanova,REG (Conf),W 66-61,*,38,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,4,4,3,3,0,1,2,5,5.7,H,1,1,baylor-scheierman-1,Baylor Scheierman,2023
24,114,24,2023-02-08,Creighton,@,Seton Hall,REG (Conf),W 75-62,*,39,6,12,0.5,5,10,0.5,1,2,0.5,0.708,2,2,1.0,0,9,9,1,1,0,6,3,19,10.2,A,1,1,baylor-scheierman-1,Baylor Scheierman,2023
25,115,25,2023-02-11,Creighton,,Connecticut,REG (Conf),W 56-53,*,37,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,1,8,9,1,1,0,2,2,11,7.6,H,1,1,baylor-scheierman-1,Baylor Scheierman,2023
26,116,26,2023-02-14,Creighton,@,Providence,REG (Conf),L 86-94 (2OT),*,47,4,15,0.267,2,12,0.167,2,3,0.667,0.333,2,2,1.0,1,4,5,6,0,1,4,4,12,4.3,A,0,1,baylor-scheierman-1,Baylor Scheierman,2023
27,117,27,2023-02-18,Creighton,@,St. John's (NY),REG (Conf),W 77-67,*,30,1,11,0.091,1,7,0.143,0,4,0.0,0.136,4,4,1.0,1,4,5,3,2,0,5,3,7,-0.5,A,1,1,baylor-scheierman-1,Baylor Scheierman,2023
28,118,28,2023-02-21,Creighton,,Marquette,REG (Conf),L 71-73,*,34,7,16,0.438,3,11,0.273,4,5,0.8,0.531,1,2,0.5,1,12,13,2,2,0,2,2,18,14.1,H,0,1,baylor-scheierman-1,Baylor Scheierman,2023
29,119,29,2023-02-25,Creighton,@,Villanova,REG (Conf),L 67-79,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,0,3,3,3,0,0,2,2,10,6.1,A,0,1,baylor-scheierman-1,Baylor Scheierman,2023
30,120,30,2023-03-01,Creighton,,Georgetown,REG (Conf),W 99-59,*,23,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,3,0.667,1,12,13,5,0,0,0,0,13,17.8,H,1,1,baylor-scheierman-1,Baylor Scheierman,2023
31,121,31,2023-03-04,Creighton,@,DePaul,REG (Conf),W 84-70,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,4,6,10,4,3,0,4,3,5,7.8,A,1,1,baylor-scheierman-1,Baylor Scheierman,2023
32,122,32,2023-03-09,Creighton,N,Villanova,CTOURN,W 87-74,*,33,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,5,0.8,1,11,12,9,0,0,1,3,12,15.3,N,1,0,baylor-scheierman-1,Baylor Scheierman,2023
33,123,33,2023-03-10,Creighton,N,Xavier,CTOURN,L 60-82,*,29,4,10,0.4,1,5,0.2,3,5,0.6,0.45,6,6,1.0,1,6,7,2,0,1,3,1,15,10.8,N,0,0,baylor-scheierman-1,Baylor Scheierman,2023
34,124,34,2023-03-17,Creighton,N,NC State,ROUND-64,W 72-63,*,27,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,0,6,6,4,0,1,3,3,10,4.3,N,1,0,baylor-scheierman-1,Baylor Scheierman,2023
35,125,35,2023-03-19,Creighton,N,Baylor,ROUND-32,W 85-76,*,37,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,1,5,6,3,0,0,3,1,8,4.1,N,1,0,baylor-scheierman-1,Baylor Scheierman,2023
36,126,36,2023-03-24,Creighton,N,Princeton,ROUND-16,W 86-75,*,37,8,11,0.727,5,7,0.714,3,4,0.75,0.955,0,0,,1,8,9,4,0,0,2,2,21,19.6,N,1,0,baylor-scheierman-1,Baylor Scheierman,2023
37,127,37,2023-03-26,Creighton,N,San Diego State,ROUND-8,L 56-57,*,38,3,10,0.3,1,4,0.25,2,6,0.333,0.35,5,5,1.0,2,7,9,4,1,0,1,0,12,12.5,N,0,0,baylor-scheierman-1,Baylor Scheierman,2023
