rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2022-11-07,Maryland,,Niagara,REG (Non-Conf),W 71-49,*,27,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,0,0,0,0,0,0,0,5,0.9,H,1,1,donald-carey-1,Donald Carey,2023
2,118,2,2022-11-10,Maryland,,Western Carolina,REG (Non-Conf),W 71-51,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,4,4,1,1,0,1,0,2,-0.6,H,1,1,donald-carey-1,Donald Carey,2023
3,119,3,2022-11-15,Maryland,,Binghamton,REG (Non-Conf),W 76-52,*,20,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,1,0,0,2,2,7,2.5,H,1,1,donald-carey-1,Donald Carey,2023
4,120,4,2022-11-19,Maryland,N,Saint Louis,REG (Non-Conf),W 95-67,*,27,4,10,0.4,4,10,0.4,0,0,,0.6,4,5,0.8,1,5,6,2,0,0,0,1,16,13.4,N,1,1,donald-carey-1,Donald Carey,2023
5,121,5,2022-11-20,Maryland,N,Miami (FL),REG (Non-Conf),W 88-70,*,30,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,2,3,5,0,0,0,5,2,12,3.8,N,1,1,donald-carey-1,Donald Carey,2023
6,122,6,2022-11-25,Maryland,,Coppin State,REG (Non-Conf),W 95-79,*,32,2,9,0.222,0,6,0.0,2,3,0.667,0.222,3,4,0.75,0,1,1,1,1,0,1,1,7,1.7,H,1,1,donald-carey-1,Donald Carey,2023
7,123,7,2022-11-29,Maryland,@,Louisville,REG (Non-Conf),W 79-54,*,23,2,6,0.333,2,6,0.333,0,0,,0.5,3,4,0.75,0,2,2,0,1,0,2,2,9,4.0,A,1,1,donald-carey-1,Donald Carey,2023
8,124,8,2022-12-02,Maryland,,Illinois,REG (Conf),W 71-66,*,24,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,3,1.0,0,1,1,0,0,0,1,0,5,0.5,H,1,1,donald-carey-1,Donald Carey,2023
9,125,9,2022-12-06,Maryland,@,Wisconsin,REG (Conf),L 59-64,*,27,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,5,5,1,0,0,3,5,8,2.5,A,0,1,donald-carey-1,Donald Carey,2023
10,126,10,2022-12-11,Maryland,N,Tennessee,REG (Non-Conf),L 53-56,*,26,0,5,0.0,0,4,0.0,0,1,0.0,0.0,3,3,1.0,1,1,2,1,0,0,1,4,3,-1.4,N,0,1,donald-carey-1,Donald Carey,2023
11,127,11,2022-12-14,Maryland,,UCLA,REG (Non-Conf),L 60-87,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,0,1,0,0,0,0,0,5,2.3,H,0,1,donald-carey-1,Donald Carey,2023
12,128,12,2022-12-22,Maryland,,Saint Peter's,REG (Non-Conf),W 75-45,,19,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,2,6,8,4,0,0,1,3,5,4.7,H,1,1,donald-carey-1,Donald Carey,2023
13,129,13,2022-12-29,Maryland,,UMBC,REG (Non-Conf),W 80-64,,26,6,9,0.667,5,7,0.714,1,2,0.5,0.944,2,2,1.0,0,0,0,0,0,0,1,2,19,13.3,H,1,1,donald-carey-1,Donald Carey,2023
14,130,14,2023-01-01,Maryland,@,Michigan,REG (Conf),L 46-81,*,29,1,9,0.111,0,8,0.0,1,1,1.0,0.111,0,0,,0,2,2,4,0,0,1,3,2,-2.7,A,0,1,donald-carey-1,Donald Carey,2023
15,131,15,2023-01-05,Maryland,@,Rutgers,REG (Conf),L 50-64,,25,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,0,0,2,1,0,0,3,12,9.2,A,0,1,donald-carey-1,Donald Carey,2023
16,132,16,2023-01-08,Maryland,,Ohio State,REG (Conf),W 80-73,*,33,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,0,4,4,1,2,0,1,2,10,11.2,H,1,1,donald-carey-1,Donald Carey,2023
17,133,17,2023-01-15,Maryland,@,Iowa,REG (Conf),L 67-81,*,26,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,1,0,2,3,3,-0.6,A,0,1,donald-carey-1,Donald Carey,2023
18,134,18,2023-01-19,Maryland,,Michigan,REG (Conf),W 64-58,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,0,0,0,0,0,3,2.3,H,1,1,donald-carey-1,Donald Carey,2023
19,135,19,2023-01-22,Maryland,@,Purdue,REG (Conf),L 55-58,*,27,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,1,1,2,1,0,1,1,3,0.5,A,0,1,donald-carey-1,Donald Carey,2023
20,136,20,2023-01-25,Maryland,,Wisconsin,REG (Conf),W 73-55,*,25,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-0.9,H,1,1,donald-carey-1,Donald Carey,2023
21,137,21,2023-01-28,Maryland,,Nebraska,REG (Conf),W 82-63,*,29,5,8,0.625,4,4,1.0,1,4,0.25,0.875,2,2,1.0,0,0,0,1,0,0,1,1,16,11.7,H,1,1,donald-carey-1,Donald Carey,2023
