rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,128,11,2022-12-13,Furman,@,NC State,REG (Non-Conf),L 73-92,*,32,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,2,0.5,0,7,7,1,3,3,4,1,6,4.3,A,0,1,jalen-slawson-1,Jalen Slawson,2023
12,129,12,2022-12-17,Furman,N,Stephen F. Austin,REG (Non-Conf),W 72-70,*,37,6,9,0.667,2,2,1.0,4,7,0.571,0.778,2,2,1.0,4,6,10,1,2,2,0,1,16,20.4,N,1,1,jalen-slawson-1,Jalen Slawson,2023
13,130,13,2022-12-19,Furman,,Anderson (SC),REG (Non-Conf),W 106-79,*,26,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,2,4,6,3,3,2,0,2,18,21.4,H,1,1,jalen-slawson-1,Jalen Slawson,2023
14,131,14,2022-12-29,Furman,,VMI,REG (Conf),W 85-62,*,29,2,9,0.222,0,5,0.0,2,4,0.5,0.222,3,4,0.75,3,6,9,8,0,3,3,1,7,9.3,H,1,1,jalen-slawson-1,Jalen Slawson,2023
15,132,15,2022-12-31,Furman,@,Western Carolina,REG (Conf),L 67-79,*,32,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,4,0.75,1,6,7,2,0,1,3,4,16,11.0,A,0,1,jalen-slawson-1,Jalen Slawson,2023
16,133,16,2023-01-04,Furman,,The Citadel,REG (Conf),W 97-72,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,7,8,0.875,0,4,4,7,1,0,2,3,11,12.5,H,1,1,jalen-slawson-1,Jalen Slawson,2023
17,134,17,2023-01-07,Furman,@,East Tennessee State,REG (Conf),W 70-56,*,33,5,6,0.833,2,2,1.0,3,4,0.75,1.0,4,4,1.0,1,6,7,3,3,2,2,3,16,19.6,A,1,1,jalen-slawson-1,Jalen Slawson,2023
18,135,18,2023-01-11,Furman,@,Mercer,REG (Conf),W 84-66,*,28,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,3,0.667,1,4,5,5,0,1,4,2,15,12.0,A,1,1,jalen-slawson-1,Jalen Slawson,2023
19,136,19,2023-01-14,Furman,,UNC Greensboro,REG (Conf),L 80-88 (OT),*,42,6,11,0.545,2,3,0.667,4,8,0.5,0.636,8,10,0.8,3,9,12,2,0,4,6,5,22,16.9,H,0,1,jalen-slawson-1,Jalen Slawson,2023
20,137,20,2023-01-18,Furman,@,Chattanooga,REG (Conf),W 77-69,*,30,6,15,0.4,1,5,0.2,5,10,0.5,0.433,8,10,0.8,3,4,7,2,2,1,2,4,21,15.9,A,1,1,jalen-slawson-1,Jalen Slawson,2023
21,138,21,2023-01-22,Furman,@,Wofford,REG (Conf),W 96-82,*,36,7,10,0.7,0,2,0.0,7,8,0.875,0.7,3,6,0.5,2,1,3,3,0,1,2,5,17,12.1,A,1,1,jalen-slawson-1,Jalen Slawson,2023
22,139,22,2023-01-25,Furman,,Samford,REG (Conf),W 91-84 (OT),*,38,6,12,0.5,1,4,0.25,5,8,0.625,0.542,13,15,0.867,6,5,11,2,3,1,2,2,26,27.2,H,1,1,jalen-slawson-1,Jalen Slawson,2023
23,140,23,2023-01-29,Furman,@,UNC Greensboro,REG (Conf),W 69-57,*,35,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,5,0.8,0,5,5,3,1,1,0,2,15,13.4,A,1,1,jalen-slawson-1,Jalen Slawson,2023
24,141,24,2023-02-01,Furman,,Chattanooga,REG (Conf),W 79-58,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,6,1.0,4,7,11,6,4,2,5,3,15,18.6,H,1,1,jalen-slawson-1,Jalen Slawson,2023
25,142,25,2023-02-04,Furman,,Wofford,REG (Conf),W 80-67,*,32,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,2,7,9,1,4,1,2,4,16,17.1,H,1,1,jalen-slawson-1,Jalen Slawson,2023
26,143,26,2023-02-08,Furman,@,VMI,REG (Conf),W 94-63,*,20,4,9,0.444,2,6,0.333,2,3,0.667,0.556,1,1,1.0,1,3,4,4,0,3,3,3,11,8.6,A,1,1,jalen-slawson-1,Jalen Slawson,2023
27,144,27,2023-02-11,Furman,,Western Carolina,REG (Conf),W 93-59,*,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,5,6,0.833,1,7,8,3,2,2,3,3,17,16.8,H,1,1,jalen-slawson-1,Jalen Slawson,2023
28,145,28,2023-02-15,Furman,@,The Citadel,REG (Conf),L 65-69,*,36,6,13,0.462,3,5,0.6,3,8,0.375,0.577,7,8,0.875,3,2,5,2,2,2,4,0,22,18.4,A,0,1,jalen-slawson-1,Jalen Slawson,2023
29,146,29,2023-02-19,Furman,,East Tennessee State,REG (Conf),W 83-79,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,4,7,11,4,2,1,1,3,11,14.8,H,1,1,jalen-slawson-1,Jalen Slawson,2023
30,147,30,2023-02-22,Furman,,Mercer,REG (Conf),W 70-67,*,32,7,10,0.7,3,4,0.75,4,6,0.667,0.85,10,16,0.625,2,5,7,1,0,2,2,3,27,22.2,H,1,1,jalen-slawson-1,Jalen Slawson,2023
31,148,31,2023-02-25,Furman,@,Samford,REG (Conf),W 93-79,*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,2,0.5,2,8,10,3,0,1,5,2,7,2.3,A,1,1,jalen-slawson-1,Jalen Slawson,2023
32,149,32,2023-03-04,Furman,N,Mercer,REG (Non-Conf),W 73-58,*,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,2,0.5,1,3,4,0,3,1,2,3,12,9.4,N,1,1,jalen-slawson-1,Jalen Slawson,2023
33,150,33,2023-03-05,Furman,N,Western Carolina,REG (Non-Conf),W 83-80 (OT),*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,5,7,0.714,4,5,9,1,0,2,1,5,15,12.9,N,1,1,jalen-slawson-1,Jalen Slawson,2023
34,151,34,2023-03-06,Furman,N,Chattanooga,REG (Non-Conf),W 88-79,*,31,8,12,0.667,2,3,0.667,6,9,0.667,0.75,2,4,0.5,0,5,5,4,1,1,1,4,20,17.4,N,1,1,jalen-slawson-1,Jalen Slawson,2023
35,152,35,2023-03-16,Furman,N,Virginia,ROUND-64,W 68-67,*,38,6,9,0.667,1,3,0.333,5,6,0.833,0.722,6,7,0.857,1,9,10,4,1,1,3,3,19,18.4,N,1,0,jalen-slawson-1,Jalen Slawson,2023
36,153,36,2023-03-18,Furman,N,San Diego State,ROUND-32,L 52-75,*,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,3,1.0,0,2,2,1,0,1,4,6,8,0.9,N,0,0,jalen-slawson-1,Jalen Slawson,2023
